"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-27 19:19:00","2019-07-28 03:51:00","8:31"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-25 19:03:00","2019-07-26 03:30:00","8:27"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-24 19:15:00","2019-07-25 03:51:00","8:35"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-23 19:01:00","2019-07-24 02:59:00","7:57"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-22 19:15:00","2019-07-23 03:36:00","8:20"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-21 19:40:00","2019-07-22 03:57:00","8:17"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-20 19:16:00","2019-07-21 03:49:00","8:33"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-18 19:11:00","2019-07-19 03:30:00","8:19"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-17 19:12:00","2019-07-18 03:35:00","8:22"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-16 19:06:00","2019-07-17 03:28:00","8:22"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-15 19:36:00","2019-07-16 04:15:00","8:38"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-14 19:13:00","2019-07-15 03:37:00","8:23"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-13 20:41:00","2019-07-14 05:20:00","8:39"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-11 19:29:00","2019-07-12 04:00:00","8:30"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-10 19:33:00","2019-07-11 03:55:00","8:22"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-09 19:10:00","2019-07-10 03:29:00","8:18"
"Unknown","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","Hamad Int'l (DOH / OTHH)","2019-07-09 03:10:00","2019-07-09 06:22:00","3:11"
"B788","Clark International (CRK / RPLC)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-08 19:08:00","2019-07-09 00:49:00","5:41"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-07 19:22:00","2019-07-08 03:57:00","8:35"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-06 19:18:00","2019-07-07 03:57:00","8:39"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-04 19:20:00","2019-07-05 03:40:00","8:19"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-03 19:21:00","2019-07-04 03:41:00","8:20"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-02 19:11:00","2019-07-03 03:56:00","8:44"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-07-01 19:37:00","2019-07-02 04:18:00","8:40"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-06-30 19:13:00","2019-07-01 04:00:00","8:47"
"B788","Clark International (CRK / RPLC)","Hamad Int'l (DOH / OTHH)","2019-06-29 19:20:00","2019-06-30 04:00:00","8:39"
