"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-25 14:12:00","2019-07-25 17:05:00","2:53"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-24 14:15:00","2019-07-24 17:05:00","2:50"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-23 14:16:00","2019-07-23 17:03:00","2:47"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-22 14:14:00","2019-07-22 17:21:00","3:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-21 14:15:00","2019-07-21 17:02:00","2:46"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-20 14:18:00","2019-07-20 17:11:00","2:52"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-19 14:23:00","2019-07-19 17:03:00","2:39"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-18 14:07:00","2019-07-18 17:07:00","3:00"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-17 14:08:00","2019-07-17 16:53:00","2:45"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-16 14:16:00","2019-07-16 17:02:00","2:46"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-15 14:51:00","2019-07-15 17:25:00","2:33"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-14 14:30:00","2019-07-14 16:54:00","2:24"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-13 14:51:00","2019-07-13 17:18:00","2:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-12 14:23:00","2019-07-12 16:55:00","2:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-11 14:25:00","2019-07-11 16:57:00","2:32"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-10 14:23:00","2019-07-10 17:02:00","2:38"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-09 14:10:00","2019-07-09 16:47:00","2:37"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-08 14:26:00","2019-07-08 17:06:00","2:40"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-07 14:27:00","2019-07-07 17:02:00","2:34"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-06 14:12:00","2019-07-06 16:42:00","2:30"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-05 14:15:00","2019-07-05 16:46:00","2:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-04 14:15:00","2019-07-04 16:56:00","2:41"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-03 14:13:00","2019-07-03 16:55:00","2:42"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-02 14:29:00","2019-07-02 17:06:00","2:37"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-01 14:32:00","2019-07-01 17:09:00","2:36"
"A320","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-30 14:34:00","2019-06-30 17:17:00","2:43"
