"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-06 13:36:00","2019-08-06 17:05:00","3:28"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-05 13:53:00","2019-08-05 17:22:00","3:28"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-03 13:40:00","2019-08-03 17:10:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-08-02 14:20:00","2019-08-02 17:49:00","3:28"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-31 13:47:00","2019-07-31 17:16:00","3:28"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-30 15:48:00","2019-07-30 19:18:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-29 15:01:00","2019-07-29 18:31:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-28 14:13:00","2019-07-28 17:43:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-27 13:46:00","2019-07-27 17:16:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-26 14:00:00","2019-07-26 17:30:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-24 13:40:00","2019-07-24 17:10:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-23 13:52:00","2019-07-23 17:22:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-22 13:50:00","2019-07-22 17:20:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-21 13:51:00","2019-07-21 17:21:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-20 14:01:00","2019-07-20 17:31:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-19 13:55:00","2019-07-19 17:25:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-17 13:33:00","2019-07-17 17:03:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-16 13:44:00","2019-07-16 17:14:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-15 13:54:00","2019-07-15 17:02:00","3:08"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-14 13:47:00","2019-07-14 17:17:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-13 14:08:00","2019-07-13 17:38:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-12 14:04:00","2019-07-12 17:09:00","3:04"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-10 13:56:00","2019-07-10 17:25:00","3:28"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-09 13:54:00","2019-07-09 17:24:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-08 13:44:00","2019-07-08 17:14:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-07 13:47:00","2019-07-07 17:17:00","3:29"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-05 13:46:00","2019-07-05 16:38:00","2:52"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-03 13:35:00","2019-07-03 16:44:00","3:09"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-02 13:35:00","2019-07-02 16:43:00","3:08"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-07-01 13:35:00","2019-07-01 16:49:00","3:13"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-30 13:30:00","2019-06-30 16:44:00","3:14"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-29 13:47:00","2019-06-29 17:06:00","3:18"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-28 13:54:00","2019-06-28 17:08:00","3:14"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-26 13:40:00","2019-06-26 16:56:00","3:16"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-25 13:34:00","2019-06-25 16:30:00","2:56"
"B763","仁川國際機場 (ICN / RKSI)","成吉思汗國際機場 (ULN / ZMUB)","2019-06-24 13:45:00","2019-06-24 16:49:00","3:03"
