"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 16:38:00","2019-08-02 18:39:00","2:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 16:27:00","2019-08-01 18:37:00","2:09"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 17:09:00","2019-07-31 19:13:00","2:03"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 16:07:00","2019-07-30 18:13:00","2:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 16:31:00","2019-07-29 18:34:00","2:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 15:55:00","2019-07-28 18:02:00","2:06"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 16:16:00","2019-07-27 18:21:00","2:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 15:49:00","2019-07-26 18:04:00","2:14"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 16:06:00","2019-07-25 18:14:00","2:07"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 16:07:00","2019-07-24 18:14:00","2:06"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 15:58:00","2019-07-23 18:03:00","2:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 16:18:00","2019-07-22 18:26:00","2:07"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 18:10:00","2019-07-21 20:22:00","2:11"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 16:05:00","2019-07-20 18:10:00","2:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 16:22:00","2019-07-19 18:52:00","2:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 16:08:00","2019-07-18 18:12:00","2:03"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 16:33:00","2019-07-17 18:31:00","1:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 16:26:00","2019-07-16 18:34:00","2:07"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 16:07:00","2019-07-15 18:08:00","2:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 16:17:00","2019-07-14 18:05:00","1:47"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 16:44:00","2019-07-13 18:47:00","2:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 16:05:00","2019-07-12 18:10:00","2:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 16:00:00","2019-07-11 18:00:00","1:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 18:13:00","2019-07-10 20:08:00","1:54"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 15:53:00","2019-07-09 17:52:00","1:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 15:53:00","2019-07-08 17:56:00","2:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 17:05:00","2019-07-07 19:08:00","2:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 16:03:00","2019-07-06 18:13:00","2:09"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 15:50:00","2019-07-05 17:49:00","1:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 17:18:00","2019-07-04 19:19:00","2:00"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 17:49:00","2019-07-03 19:59:00","2:09"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 16:40:00","2019-07-02 18:39:00","1:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 16:11:00","2019-07-01 18:22:00","2:10"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 15:57:00","2019-06-30 18:02:00","2:04"
