"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:20:00","2019-07-07 15:00:00","13:39"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:28:00","2019-07-05 15:17:00","13:48"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:38:00","2019-07-04 15:27:00","13:49"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:20:00","2019-07-02 15:35:00","14:15"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:18:00","2019-07-01 14:50:00","13:31"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-06-30 01:28:00","2019-06-30 15:23:00","13:55"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-06-28 01:14:00","2019-06-28 15:17:00","14:02"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-06-27 01:26:00","2019-06-27 15:32:00","14:05"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-06-25 01:23:00","2019-06-25 16:28:00","15:04"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-06-24 01:18:00","2019-06-24 15:03:00","13:45"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-06-23 01:19:00","2019-06-23 14:39:00","13:19"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-06-21 01:32:00","2019-06-21 15:34:00","14:02"
"B77W","達拉斯－沃思堡國際機場 (KDFW)","仁川國際機場 (ICN / RKSI)","2019-06-20 01:25:00","2019-06-20 15:08:00","13:42"
