"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 12:09:00","2019-07-23 14:18:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 11:26:00","2019-07-22 13:38:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 18:56:00","2019-07-21 21:02:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 11:39:00","2019-07-20 13:51:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 18:57:00","2019-07-19 21:11:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 11:24:00","2019-07-18 13:28:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 11:41:00","2019-07-17 13:43:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 11:19:00","2019-07-16 13:24:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 11:31:00","2019-07-15 13:38:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 19:19:00","2019-07-14 21:25:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 11:44:00","2019-07-13 13:50:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 18:35:00","2019-07-12 20:42:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 11:28:00","2019-07-11 13:34:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 11:28:00","2019-07-10 13:36:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 12:06:00","2019-07-09 14:10:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 11:34:00","2019-07-08 13:45:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-07 21:18:00","2019-07-07 23:24:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 11:34:00","2019-07-06 13:40:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 18:42:00","2019-07-05 20:53:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 11:43:00","2019-07-04 13:47:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 11:30:00","2019-07-03 13:35:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 11:30:00","2019-07-02 13:33:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 11:26:00","2019-07-01 13:28:00","2:01"
