"機型","出發地","目的地","起飛","到達","飛行時間"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 06:25:00","2019-07-30 08:00:00","1:34"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 06:25:00","2019-07-29 08:01:00","1:35"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 06:20:00","2019-07-28 08:05:00","1:44"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 06:25:00","2019-07-27 08:08:00","1:42"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 06:19:00","2019-07-26 08:03:00","1:43"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 06:40:00","2019-07-25 08:26:00","1:45"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 06:20:00","2019-07-24 07:55:00","1:34"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 06:33:00","2019-07-23 08:14:00","1:40"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 06:16:00","2019-07-22 07:57:00","1:40"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 06:30:00","2019-07-21 08:18:00","1:47"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 06:26:00","2019-07-20 08:06:00","1:39"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 06:17:00","2019-07-19 07:55:00","1:37"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 06:29:00","2019-07-18 08:07:00","1:37"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 06:22:00","2019-07-17 08:10:00","1:48"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 06:28:00","2019-07-16 08:10:00","1:41"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-15 06:24:00","2019-07-15 08:04:00","1:39"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 06:22:00","2019-07-14 08:19:00","1:56"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 06:26:00","2019-07-13 08:18:00","1:51"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-12 07:43:00","2019-07-12 09:23:00","1:39"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 06:27:00","2019-07-11 08:04:00","1:36"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-10 06:15:00","2019-07-10 07:51:00","1:35"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 06:19:00","2019-07-09 07:56:00","1:37"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-08 06:23:00","2019-07-08 07:59:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 06:24:00","2019-07-07 08:03:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 06:13:00","2019-07-06 08:00:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-05 06:28:00","2019-07-05 08:12:00","1:43"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 06:28:00","2019-07-04 08:09:00","1:40"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-03 06:34:00","2019-07-03 08:16:00","1:41"
"787","深圳寶安國際機場 (SZX / ZGSZ)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 06:21:00","2019-07-02 08:04:00","1:43"
