"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-09 14:39:00","2019-08-10 03:09:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-08 14:41:00","2019-08-09 03:16:00","12:34"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-07 14:40:00","2019-08-08 03:23:00","12:43"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-06 15:04:00","2019-08-07 03:41:00","12:36"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-05 14:37:00","2019-08-06 03:06:00","12:28"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-04 14:44:00","2019-08-05 03:20:00","12:35"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-03 14:44:00","2019-08-04 03:15:00","12:30"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-02 14:55:00","2019-08-03 03:16:00","12:20"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-08-01 15:39:00","2019-08-02 04:26:00","12:46"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-31 15:23:00","2019-08-01 03:59:00","12:35"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-30 14:23:00","2019-07-31 02:53:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-29 14:38:00","2019-07-30 03:09:00","12:30"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-28 18:03:00","2019-07-29 06:22:00","12:18"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-27 14:47:00","2019-07-28 03:17:00","12:29"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-26 14:44:00","2019-07-27 03:58:00","13:14"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-25 15:20:00","2019-07-26 03:48:00","12:27"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-24 15:00:00","2019-07-25 03:26:00","12:25"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-23 14:35:00","2019-07-24 03:03:00","12:27"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-22 14:15:00","2019-07-23 02:58:00","12:42"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-21 14:17:00","2019-07-22 02:52:00","12:34"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-20 14:34:00","2019-07-21 02:41:00","12:06"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-19 15:04:00","2019-07-20 03:01:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-18 14:38:00","2019-07-19 02:40:00","12:01"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-17 14:22:00","2019-07-18 02:17:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-16 14:28:00","2019-07-17 01:56:00","11:28"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-15 14:32:00","2019-07-16 02:00:00","11:27"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-14 14:25:00","2019-07-15 01:55:00","11:29"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-13 14:34:00","2019-07-14 02:12:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-12 14:38:00","2019-07-13 02:26:00","11:47"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-11 15:03:00","2019-07-12 02:58:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-10 15:38:00","2019-07-11 03:37:00","11:58"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-09 14:11:00","2019-07-10 02:19:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-08 14:27:00","2019-07-09 02:11:00","11:43"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-07 14:37:00","2019-07-08 02:18:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-06 14:27:00","2019-07-07 02:12:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-05 15:43:00","2019-07-06 03:40:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-04 14:25:00","2019-07-05 02:26:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-03 14:59:00","2019-07-04 03:04:00","12:04"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-02 14:47:00","2019-07-03 02:49:00","12:01"
"B77W","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-01 14:20:00","2019-07-02 02:21:00","12:00"
