"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-08 00:28:00","2019-08-08 12:19:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-07 00:25:00","2019-08-07 12:17:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-06 00:20:00","2019-08-06 12:18:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-05 01:03:00","2019-08-05 12:54:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-04 00:31:00","2019-08-04 12:21:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-03 00:26:00","2019-08-03 11:58:00","11:31"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-02 00:58:00","2019-08-02 12:32:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-01 02:08:00","2019-08-01 13:57:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-31 00:35:00","2019-07-31 12:26:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-30 00:33:00","2019-07-30 12:20:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-29 00:18:00","2019-07-29 12:03:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-28 00:14:00","2019-07-28 12:02:00","11:48"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-27 00:21:00","2019-07-27 11:55:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-26 00:24:00","2019-07-26 11:54:00","11:30"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-25 00:29:00","2019-07-25 12:03:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-24 00:17:00","2019-07-24 11:51:00","11:33"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-23 01:22:00","2019-07-23 13:02:00","11:40"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-22 00:26:00","2019-07-22 12:03:00","11:37"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-21 01:04:00","2019-07-21 12:51:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-20 00:18:00","2019-07-20 12:01:00","11:42"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-19 00:23:00","2019-07-19 12:05:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-18 00:22:00","2019-07-18 11:57:00","11:34"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-17 00:22:00","2019-07-17 12:17:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-16 00:26:00","2019-07-16 12:07:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-15 00:11:00","2019-07-15 11:38:00","11:26"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-14 00:26:00","2019-07-14 12:02:00","11:36"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-13 00:52:00","2019-07-13 12:30:00","11:38"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-12 00:22:00","2019-07-12 12:04:00","11:41"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-11 00:24:00","2019-07-11 12:03:00","11:39"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-10 00:25:00","2019-07-10 12:23:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-09 00:19:00","2019-07-09 12:10:00","11:50"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-08 00:45:00","2019-07-08 12:21:00","11:36"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-07 00:22:00","2019-07-07 12:07:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-06 00:24:00","2019-07-06 12:23:00","11:58"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-05 00:24:00","2019-07-05 12:09:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-04 01:23:00","2019-07-04 13:08:00","11:44"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-03 00:52:00","2019-07-03 12:42:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-02 00:34:00","2019-07-02 12:38:00","12:03"
"B77W","香港國際機場 (HKG / VHHH)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-01 00:30:00","2019-07-01 12:28:00","11:58"
