"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 02:14:00","2019-08-13 11:16:00","9:02"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 02:08:00","2019-08-12 11:41:00","9:33"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 02:11:00","2019-08-11 11:48:00","9:37"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 02:14:00","2019-08-10 11:53:00","9:39"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 02:23:00","2019-08-09 12:27:00","10:03"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 02:17:00","2019-08-08 12:02:00","9:44"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 02:08:00","2019-08-07 12:03:00","9:54"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 02:06:00","2019-08-06 11:46:00","9:39"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 02:19:00","2019-08-05 11:34:00","9:15"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 02:26:00","2019-08-04 12:02:00","9:35"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 02:24:00","2019-08-03 12:13:00","9:48"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 02:32:00","2019-08-02 12:29:00","9:56"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 02:29:00","2019-08-01 11:52:00","9:23"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 02:08:00","2019-07-31 11:22:00","9:13"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 02:13:00","2019-07-30 11:37:00","9:24"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 02:23:00","2019-07-29 11:59:00","9:35"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 02:20:00","2019-07-28 11:52:00","9:32"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 02:10:00","2019-07-27 11:36:00","9:26"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 02:11:00","2019-07-26 11:41:00","9:30"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 02:10:00","2019-07-25 11:31:00","9:20"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 02:07:00","2019-07-24 11:36:00","9:28"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 02:14:00","2019-07-23 11:35:00","9:21"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 02:12:00","2019-07-22 11:25:00","9:13"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 02:07:00","2019-07-21 11:32:00","9:25"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 02:08:00","2019-07-20 11:33:00","9:24"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 02:04:00","2019-07-19 11:27:00","9:23"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 02:13:00","2019-07-18 11:34:00","9:21"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 02:10:00","2019-07-17 11:16:00","9:06"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 02:13:00","2019-07-16 11:43:00","9:29"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 02:16:00","2019-07-15 11:33:00","9:16"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 02:28:00","2019-07-14 12:14:00","9:46"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 03:07:00","2019-07-13 12:38:00","9:30"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 02:16:00","2019-07-12 12:01:00","9:44"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 02:24:00","2019-07-11 12:01:00","9:36"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 02:04:00","2019-07-10 12:01:00","9:56"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 02:38:00","2019-07-09 12:12:00","9:33"
"A332","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 02:07:00","2019-07-08 11:40:00","9:32"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 02:18:00","2019-07-07 11:34:00","9:15"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 02:12:00","2019-07-06 11:41:00","9:29"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 02:15:00","2019-07-05 12:03:00","9:47"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 02:11:00","2019-07-04 11:56:00","9:44"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 02:11:00","2019-07-03 11:42:00","9:30"
"B789","巴林國際機場 (BAH / OBBI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 02:22:00","2019-07-02 11:45:00","9:22"
