"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 22:07:00","2019-08-07 00:03:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 19:52:00","2019-08-06 21:07:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 21:55:00","2019-08-05 23:43:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 18:33:00","2019-08-05 20:31:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 22:59:00","2019-08-05 00:52:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 20:33:00","2019-08-04 21:49:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 23:09:00","2019-08-04 01:08:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 20:00:00","2019-08-03 21:13:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 22:29:00","2019-08-03 00:24:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 20:05:00","2019-08-02 21:28:00","1:23"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 23:31:00","2019-08-02 01:26:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 21:03:00","2019-08-01 22:19:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 21:35:00","2019-07-31 23:21:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 19:18:00","2019-07-31 20:44:00","1:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 22:13:00","2019-07-31 00:06:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 20:07:00","2019-07-30 21:23:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 22:46:00","2019-07-30 00:34:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 19:55:00","2019-07-29 21:23:00","1:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 22:01:00","2019-07-29 00:06:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 19:27:00","2019-07-28 20:43:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 23:45:00","2019-07-28 01:33:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 21:19:00","2019-07-27 22:38:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 22:35:00","2019-07-27 00:41:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 20:25:00","2019-07-26 21:43:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 00:59:00","2019-07-26 02:48:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 22:40:00","2019-07-26 00:06:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 21:54:00","2019-07-24 23:59:00","2:04"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 19:08:00","2019-07-24 20:29:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 22:01:00","2019-07-24 00:01:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 19:29:00","2019-07-23 20:46:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 21:54:00","2019-07-22 23:52:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 19:15:00","2019-07-22 20:42:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 22:43:00","2019-07-22 00:50:00","2:06"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 19:28:00","2019-07-21 20:59:00","1:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 00:19:00","2019-07-21 02:05:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 22:01:00","2019-07-20 23:32:00","1:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 22:03:00","2019-07-19 23:55:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 19:46:00","2019-07-19 21:05:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 21:32:00","2019-07-18 23:43:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 19:21:00","2019-07-18 20:42:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 21:43:00","2019-07-17 23:36:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 19:22:00","2019-07-17 20:52:00","1:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 22:19:00","2019-07-17 00:16:00","1:56"
"B738","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 19:41:00","2019-07-16 21:03:00","1:22"
