"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 20:04:00","2019-07-20 23:15:00","3:11"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 19:11:00","2019-07-18 22:33:00","3:22"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 19:27:00","2019-07-16 22:41:00","3:14"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 19:21:00","2019-07-13 22:48:00","3:27"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 22:06:00","2019-07-12 01:31:00","3:25"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 19:17:00","2019-07-09 22:48:00","3:31"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 19:17:00","2019-07-06 22:39:00","3:22"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 19:19:00","2019-07-04 22:44:00","3:25"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 20:10:00","2019-07-02 23:27:00","3:17"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 19:56:00","2019-06-29 23:09:00","3:13"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-27 19:15:00","2019-06-27 22:32:00","3:17"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 19:20:00","2019-06-25 22:54:00","3:34"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-22 19:19:00","2019-06-22 22:41:00","3:22"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-20 20:45:00","2019-06-21 00:01:00","3:16"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-18 19:31:00","2019-06-18 22:44:00","3:13"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-15 19:20:00","2019-06-15 22:41:00","3:21"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-13 19:14:00","2019-06-13 22:32:00","3:18"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-11 21:40:00","2019-06-12 00:53:00","3:13"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-08 19:14:00","2019-06-08 22:24:00","3:10"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-06 20:12:00","2019-06-06 23:48:00","3:36"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-04 19:10:00","2019-06-04 22:28:00","3:18"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-01 20:37:00","2019-06-01 23:46:00","3:09"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-30 20:22:00","2019-05-30 23:35:00","3:13"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-28 21:24:00","2019-05-29 00:46:00","3:22"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-25 19:47:00","2019-05-25 22:59:00","3:12"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-23 19:22:00","2019-05-23 22:42:00","3:20"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-21 20:07:00","2019-05-21 23:13:00","3:06"
"A320","Cam Ranh (CXR / VVCR)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-18 19:51:00","2019-05-18 23:08:00","3:17"
