"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 17:55:00","2019-08-08 19:40:00","1:44"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-07 19:24:00","2019-08-07 21:34:00","2:10"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 16:16:00","2019-08-07 18:01:00","1:44"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-06 18:21:00","2019-08-06 20:38:00","2:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 14:22:00","2019-08-06 16:12:00","1:49"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-05 18:35:00","2019-08-05 20:42:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 14:41:00","2019-08-05 16:27:00","1:45"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-04 18:15:00","2019-08-04 20:26:00","2:11"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 14:45:00","2019-08-04 16:22:00","1:36"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-03 18:31:00","2019-08-03 20:37:00","2:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 14:44:00","2019-08-03 16:30:00","1:45"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-02 19:02:00","2019-08-02 21:17:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 16:08:00","2019-08-02 17:58:00","1:49"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-08-01 18:22:00","2019-08-01 20:28:00","2:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 14:33:00","2019-08-01 16:28:00","1:54"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-31 19:17:00","2019-07-31 21:31:00","2:14"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 16:09:00","2019-07-31 17:58:00","1:49"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-30 18:37:00","2019-07-30 20:43:00","2:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 15:51:00","2019-07-30 17:37:00","1:45"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-29 18:10:00","2019-07-29 20:19:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 14:27:00","2019-07-29 16:14:00","1:46"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-28 18:35:00","2019-07-28 20:45:00","2:10"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 14:42:00","2019-07-28 16:47:00","2:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-27 18:18:00","2019-07-27 20:17:00","1:59"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 14:33:00","2019-07-27 16:19:00","1:45"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-26 18:11:00","2019-07-26 20:16:00","2:05"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 15:24:00","2019-07-26 17:00:00","1:35"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-25 19:33:00","2019-07-25 21:34:00","2:01"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 16:39:00","2019-07-25 18:19:00","1:39"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-24 18:40:00","2019-07-24 20:44:00","2:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 14:30:00","2019-07-24 16:14:00","1:43"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-23 18:16:00","2019-07-23 20:18:00","2:02"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 14:49:00","2019-07-23 16:41:00","1:51"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-22 18:28:00","2019-07-22 20:35:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 14:34:00","2019-07-22 16:17:00","1:42"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-21 18:18:00","2019-07-21 20:24:00","2:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 14:23:00","2019-07-21 16:03:00","1:40"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-20 18:15:00","2019-07-20 20:19:00","2:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 14:28:00","2019-07-20 16:21:00","1:52"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-19 18:17:00","2019-07-19 20:29:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 14:31:00","2019-07-19 16:19:00","1:47"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-18 18:24:00","2019-07-18 20:28:00","2:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 14:39:00","2019-07-18 16:28:00","1:48"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-17 20:52:00","2019-07-17 22:51:00","1:59"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 17:13:00","2019-07-17 19:10:00","1:56"
"A321","青島流亭國際機場 (TAO / ZSQD)","關西國際機場 (KIX / RJBB)","2019-07-16 18:29:00","2019-07-16 20:34:00","2:05"
"A321","西安咸陽國際機場 (XIY / ZLXY)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 15:04:00","2019-07-16 16:55:00","1:50"
