"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 11:04:00","2019-07-29 12:03:00","0:58"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 10:57:00","2019-07-28 11:49:00","0:51"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 12:01:00","2019-07-27 12:54:00","0:52"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 11:21:00","2019-07-26 12:15:00","0:54"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 11:04:00","2019-07-25 11:49:00","0:45"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 11:13:00","2019-07-24 12:04:00","0:51"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 11:51:00","2019-07-23 12:42:00","0:51"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 11:27:00","2019-07-20 12:23:00","0:56"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 11:09:00","2019-07-19 12:09:00","0:59"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 11:42:00","2019-07-18 12:40:00","0:57"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 11:39:00","2019-07-17 12:30:00","0:51"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 11:18:00","2019-07-16 12:07:00","0:48"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 11:26:00","2019-07-15 12:19:00","0:53"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 11:38:00","2019-07-14 12:23:00","0:44"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 11:28:00","2019-07-13 12:26:00","0:57"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 11:11:00","2019-07-12 11:51:00","0:40"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 11:31:00","2019-07-11 12:20:00","0:48"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 11:21:00","2019-07-10 12:06:00","0:45"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 11:06:00","2019-07-09 11:50:00","0:44"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 12:15:00","2019-07-08 13:08:00","0:52"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 11:30:00","2019-07-07 12:21:00","0:50"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 11:36:00","2019-07-06 12:44:00","1:07"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 12:37:00","2019-07-05 13:19:00","0:42"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 11:08:00","2019-07-04 11:49:00","0:41"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 11:22:00","2019-07-02 12:13:00","0:50"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 11:05:00","2019-07-01 12:08:00","1:03"
"AT72","Naga (Pili) (WNP / RPUN)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 11:14:00","2019-06-30 11:59:00","0:45"
