"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-11 13:29:00","2019-08-11 15:04:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-10 13:30:00","2019-08-10 15:04:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-09 13:22:00","2019-08-09 14:58:00","1:36"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-08 13:16:00","2019-08-08 14:44:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-07 13:23:00","2019-08-07 14:56:00","1:32"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-06 13:43:00","2019-08-06 15:17:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-05 13:21:00","2019-08-05 14:56:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-04 13:25:00","2019-08-04 14:59:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-03 13:29:00","2019-08-03 15:06:00","1:36"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-02 13:24:00","2019-08-02 14:58:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-08-01 13:19:00","2019-08-01 14:48:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-31 13:25:00","2019-07-31 15:00:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-30 13:26:00","2019-07-30 15:01:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-29 13:31:00","2019-07-29 15:02:00","1:30"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-28 13:54:00","2019-07-28 15:31:00","1:37"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-27 13:38:00","2019-07-27 15:12:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-26 13:36:00","2019-07-26 15:04:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-25 13:39:00","2019-07-25 15:11:00","1:32"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-24 13:32:00","2019-07-24 15:07:00","1:35"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-23 13:29:00","2019-07-23 15:00:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-22 13:31:00","2019-07-22 15:05:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-21 13:18:00","2019-07-21 14:51:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-20 13:17:00","2019-07-20 14:49:00","1:32"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-19 16:12:00","2019-07-19 17:42:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-18 13:32:00","2019-07-18 15:02:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-17 13:25:00","2019-07-17 14:54:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-16 13:18:00","2019-07-16 14:46:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-15 13:28:00","2019-07-15 14:54:00","1:26"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-14 13:10:00","2019-07-14 14:44:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-13 13:27:00","2019-07-13 14:56:00","1:29"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-12 13:18:00","2019-07-12 14:50:00","1:31"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-11 13:37:00","2019-07-11 14:59:00","1:22"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-10 13:29:00","2019-07-10 14:56:00","1:26"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-09 13:21:00","2019-07-09 14:48:00","1:26"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-08 13:33:00","2019-07-08 15:11:00","1:37"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-07 13:35:00","2019-07-07 15:07:00","1:32"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-06 13:03:00","2019-07-06 14:31:00","1:27"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-05 13:23:00","2019-07-05 14:57:00","1:33"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-04 13:20:00","2019-07-04 14:48:00","1:28"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-03 13:30:00","2019-07-03 14:56:00","1:26"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-02 13:19:00","2019-07-02 14:54:00","1:34"
"A320","Francisco Bangoy Int'l (DVO / RPMD)","Clark International (CRK / RPLC)","2019-07-01 13:28:00","2019-07-01 15:06:00","1:37"
