"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-29 07:54:00","2019-07-29 11:04:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-28 08:07:00","2019-07-28 11:05:00","2:57"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-27 07:43:00","2019-07-27 10:42:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-26 07:47:00","2019-07-26 10:51:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-25 07:56:00","2019-07-25 11:06:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-24 07:41:00","2019-07-24 10:45:00","3:03"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-23 07:52:00","2019-07-23 10:59:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-22 07:47:00","2019-07-22 10:57:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-21 08:19:00","2019-07-21 11:28:00","3:09"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-20 09:14:00","2019-07-20 12:10:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-19 07:51:00","2019-07-19 10:45:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-18 07:43:00","2019-07-18 10:49:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-17 07:43:00","2019-07-17 10:50:00","3:06"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-16 07:52:00","2019-07-16 10:53:00","3:00"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-15 07:50:00","2019-07-15 10:49:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-14 07:49:00","2019-07-14 10:38:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-13 07:52:00","2019-07-13 11:04:00","3:11"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-12 07:47:00","2019-07-12 10:41:00","2:53"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-11 07:44:00","2019-07-11 10:39:00","2:55"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-10 07:47:00","2019-07-10 10:43:00","2:56"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-09 07:53:00","2019-07-09 10:55:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-08 07:52:00","2019-07-08 10:42:00","2:49"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-07 07:57:00","2019-07-07 10:49:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-06 08:01:00","2019-07-06 11:00:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-05 07:48:00","2019-07-05 10:47:00","2:58"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-04 08:01:00","2019-07-04 11:18:00","3:17"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-03 08:00:00","2019-07-03 10:59:00","2:59"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-02 07:46:00","2019-07-02 10:48:00","3:01"
"A321","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-01 08:02:00","2019-07-01 10:59:00","2:57"
