"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 19:36:00","2019-08-16 21:07:00","1:31"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 14:49:00","2019-08-16 18:10:00","3:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 20:15:00","2019-08-15 22:36:00","2:21"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 14:43:00","2019-08-15 18:04:00","3:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 20:43:00","2019-08-14 22:13:00","1:30"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 14:34:00","2019-08-14 18:00:00","3:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 19:34:00","2019-08-13 21:03:00","1:29"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 14:31:00","2019-08-13 17:31:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 19:28:00","2019-08-12 20:52:00","1:24"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 15:15:00","2019-08-12 18:19:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 20:02:00","2019-08-11 21:36:00","1:34"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 15:13:00","2019-08-11 18:21:00","3:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 19:13:00","2019-08-10 20:42:00","1:29"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 14:39:00","2019-08-10 17:42:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 19:40:00","2019-08-08 21:10:00","1:30"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 14:31:00","2019-08-08 17:37:00","3:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 19:49:00","2019-08-07 21:24:00","1:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 14:34:00","2019-08-07 17:40:00","3:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 20:18:00","2019-08-06 21:51:00","1:33"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 14:44:00","2019-08-06 17:48:00","3:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 20:04:00","2019-08-05 21:32:00","1:28"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 15:23:00","2019-08-05 18:34:00","3:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 19:28:00","2019-08-04 20:53:00","1:24"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 14:35:00","2019-08-04 17:41:00","3:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 19:25:00","2019-08-03 21:35:00","2:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 14:35:00","2019-08-03 17:48:00","3:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 20:37:00","2019-08-02 22:20:00","1:43"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 15:39:00","2019-08-02 18:48:00","3:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 19:50:00","2019-08-01 21:17:00","1:27"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 14:30:00","2019-08-01 17:32:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 20:18:00","2019-07-31 21:53:00","1:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 15:33:00","2019-07-31 18:36:00","3:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 19:48:00","2019-07-30 21:19:00","1:31"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 15:10:00","2019-07-30 18:26:00","3:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 21:38:00","2019-07-29 23:03:00","1:24"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 17:24:00","2019-07-29 20:19:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 19:38:00","2019-07-28 21:07:00","1:29"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 14:30:00","2019-07-28 17:32:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 19:23:00","2019-07-27 20:53:00","1:29"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 14:55:00","2019-07-27 17:57:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 19:36:00","2019-07-26 20:59:00","1:23"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 15:20:00","2019-07-26 18:21:00","3:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 19:53:00","2019-07-25 21:20:00","1:27"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 15:41:00","2019-07-25 18:29:00","2:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 19:37:00","2019-07-24 21:07:00","1:30"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 15:08:00","2019-07-24 18:07:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 19:34:00","2019-07-23 21:09:00","1:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 15:03:00","2019-07-23 18:13:00","3:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 19:57:00","2019-07-22 21:18:00","1:21"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 14:45:00","2019-07-22 17:56:00","3:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 20:57:00","2019-07-21 22:32:00","1:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 14:51:00","2019-07-21 17:57:00","3:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 20:05:00","2019-07-20 21:49:00","1:44"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 14:28:00","2019-07-20 17:23:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 20:02:00","2019-07-19 21:21:00","1:19"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 14:39:00","2019-07-19 17:38:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 19:23:00","2019-07-18 20:58:00","1:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 14:41:00","2019-07-18 17:42:00","3:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 19:37:00","2019-07-17 21:12:00","1:35"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 14:46:00","2019-07-17 17:45:00","2:59"
