"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-11 14:54:00","2019-07-11 18:16:00","3:22"
"Unknown","Shahjalal International Airport (DAC / VGHS)","阿布扎比國際機場 (AUH / OMAA)","2019-07-07 16:49:00","2019-07-07 21:14:00","4:24"
"Unknown","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-07 11:18:00","2019-07-07 14:54:00","3:35"
"Unknown","Shahjalal International Airport (DAC / VGHS)","阿布扎比國際機場 (AUH / OMAA)","2019-07-04 15:47:00","2019-07-04 20:01:00","4:13"
"Unknown","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-04 09:50:00","2019-07-04 13:14:00","3:24"
"Unknown","Shahjalal International Airport (DAC / VGHS)","阿布扎比國際機場 (AUH / OMAA)","2019-06-30 16:29:00","2019-06-30 20:53:00","4:24"
"Unknown","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-30 11:30:00","2019-06-30 14:50:00","3:20"
"B772","Shahjalal International Airport (DAC / VGHS)","阿布扎比國際機場 (AUH / OMAA)","2019-06-27 19:17:00","2019-06-27 23:50:00","4:33"
"B772","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-27 14:42:00","2019-06-27 17:55:00","3:13"
"Unknown","Shahjalal International Airport (DAC / VGHS)","阿布扎比國際機場 (AUH / OMAA)","2019-06-23 17:04:00","2019-06-23 21:21:00","4:16"
"Unknown","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-23 11:53:00","2019-06-23 15:15:00","3:21"
"Unknown","Shahjalal International Airport (DAC / VGHS)","阿布扎比國際機場 (AUH / OMAA)","2019-06-09 17:35:00","2019-06-09 22:11:00","4:35"
"Unknown","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-06-09 12:38:00","2019-06-09 16:13:00","3:34"
"Unknown","Shahjalal International Airport (DAC / VGHS)","阿布扎比國際機場 (AUH / OMAA)","2019-05-26 17:30:00","2019-05-26 22:18:00","4:48"
"Unknown","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-05-26 11:58:00","2019-05-26 15:29:00","3:30"
"B772","Shahjalal International Airport (DAC / VGHS)","阿布扎比國際機場 (AUH / OMAA)","2019-05-24 01:35:00","2019-05-24 06:18:00","4:42"
"B772","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-05-23 20:07:00","2019-05-23 23:36:00","3:29"
"Unknown","Shahjalal International Airport (DAC / VGHS)","阿布扎比國際機場 (AUH / OMAA)","2019-05-19 16:40:00","2019-05-19 21:32:00","4:51"
