"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 17:59:00","2019-08-17 19:42:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 21:22:00","2019-08-16 23:40:00","2:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 18:01:00","2019-08-16 19:41:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 21:21:00","2019-08-15 23:41:00","2:19"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 18:09:00","2019-08-15 19:59:00","1:50"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 21:12:00","2019-08-14 23:23:00","2:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 17:58:00","2019-08-14 19:49:00","1:51"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 22:14:00","2019-08-14 00:31:00","2:16"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 17:48:00","2019-08-13 19:30:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 21:09:00","2019-08-12 23:36:00","2:26"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 18:19:00","2019-08-12 20:11:00","1:52"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 22:07:00","2019-08-12 00:25:00","2:17"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 19:28:00","2019-08-11 21:16:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 20:59:00","2019-08-08 23:10:00","2:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 17:50:00","2019-08-08 19:34:00","1:44"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 21:25:00","2019-08-07 23:45:00","2:20"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 17:58:00","2019-08-07 19:39:00","1:41"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 20:53:00","2019-08-06 23:02:00","2:08"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 17:50:00","2019-08-06 19:30:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 20:47:00","2019-08-05 22:58:00","2:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 17:55:00","2019-08-05 19:36:00","1:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 17:52:00","2019-08-04 19:35:00","1:43"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 18:29:00","2019-08-03 20:00:00","1:31"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 21:20:00","2019-08-02 23:32:00","2:11"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 17:55:00","2019-08-02 19:33:00","1:38"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 20:29:00","2019-08-01 22:51:00","2:22"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 17:43:00","2019-08-01 19:33:00","1:50"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 21:51:00","2019-08-01 00:27:00","2:35"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 18:19:00","2019-07-31 20:03:00","1:44"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 21:02:00","2019-07-30 23:09:00","2:07"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 17:45:00","2019-07-30 19:26:00","1:41"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 20:48:00","2019-07-29 22:59:00","2:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 17:57:00","2019-07-29 19:40:00","1:43"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 21:42:00","2019-07-29 00:02:00","2:19"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 17:54:00","2019-07-28 19:38:00","1:44"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 23:41:00","2019-07-28 01:44:00","2:02"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 20:57:00","2019-07-27 22:41:00","1:44"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 21:15:00","2019-07-26 23:25:00","2:10"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 17:58:00","2019-07-26 19:42:00","1:44"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 21:06:00","2019-07-25 23:19:00","2:13"
"B738","大連周水子國際機場 (DLC / ZYTL)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 17:43:00","2019-07-25 19:37:00","1:54"
