"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-08-01 22:22:00","2019-08-02 04:56:00","6:33"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-31 22:24:00","2019-08-01 04:57:00","6:33"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-30 22:30:00","2019-07-31 05:04:00","6:33"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-29 22:19:00","2019-07-30 04:53:00","6:33"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-28 22:21:00","2019-07-29 05:02:00","6:40"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-27 22:27:00","2019-07-28 04:59:00","6:31"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-26 22:25:00","2019-07-27 05:07:00","6:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-25 22:25:00","2019-07-26 05:02:00","6:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-24 22:19:00","2019-07-25 05:05:00","6:45"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-23 22:18:00","2019-07-24 05:03:00","6:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-22 22:24:00","2019-07-23 04:56:00","6:32"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-21 22:26:00","2019-07-22 04:53:00","6:27"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-20 22:23:00","2019-07-21 05:18:00","6:55"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-19 22:25:00","2019-07-20 04:57:00","6:32"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-18 22:23:00","2019-07-19 04:59:00","6:36"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-17 22:22:00","2019-07-18 04:52:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-16 22:34:00","2019-07-17 05:04:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-15 22:37:00","2019-07-16 05:03:00","6:26"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-14 22:23:00","2019-07-15 04:51:00","6:27"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-13 22:23:00","2019-07-14 05:06:00","6:42"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-12 22:24:00","2019-07-13 04:47:00","6:22"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-11 22:27:00","2019-07-12 04:55:00","6:27"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-10 22:24:00","2019-07-11 04:59:00","6:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-09 22:20:00","2019-07-10 04:47:00","6:27"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-08 22:24:00","2019-07-09 04:59:00","6:35"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-07 22:21:00","2019-07-08 04:51:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-06 22:26:00","2019-07-07 04:45:00","6:18"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-05 22:40:00","2019-07-06 05:17:00","6:37"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-04 22:24:00","2019-07-05 04:54:00","6:30"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-03 22:20:00","2019-07-04 05:10:00","6:50"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-02 22:33:00","2019-07-03 05:18:00","6:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-07-01 22:24:00","2019-07-02 04:41:00","6:17"
"B789","新加坡樟宜機場 (SIN / WSSS)","東京國際機場 (HND / RJTT)","2019-06-30 22:33:00","2019-07-01 04:48:00","6:15"
