"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-19 20:54:00","2019-07-20 01:26:00","4:31"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-18 20:49:00","2019-07-19 00:49:00","3:59"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-17 21:10:00","2019-07-18 01:01:00","3:51"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-16 21:05:00","2019-07-17 00:57:00","3:52"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-15 21:02:00","2019-07-16 01:06:00","4:04"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-14 20:57:00","2019-07-15 01:03:00","4:05"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-13 21:11:00","2019-07-14 01:13:00","4:02"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-12 21:18:00","2019-07-13 01:21:00","4:03"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-11 20:48:00","2019-07-12 00:54:00","4:06"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-10 21:02:00","2019-07-11 01:19:00","4:17"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-09 21:07:00","2019-07-10 01:01:00","3:54"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-08 21:09:00","2019-07-09 01:06:00","3:57"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-07 20:55:00","2019-07-08 01:05:00","4:10"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-06 21:06:00","2019-07-07 01:13:00","4:06"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-05 21:19:00","2019-07-06 01:16:00","3:57"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-04 20:55:00","2019-07-05 00:56:00","4:01"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-03 20:57:00","2019-07-04 01:12:00","4:14"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-02 21:54:00","2019-07-03 02:06:00","4:11"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-07-01 21:11:00","2019-07-02 01:19:00","4:07"
"A320","金海國際機場 (PUS / RKPK)","峴港國際機場 (DAD / VVDN)","2019-06-30 20:49:00","2019-07-01 01:01:00","4:12"
