"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 16:38:00","2019-07-29 19:10:00","2:32"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 19:34:00","2019-07-28 20:57:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 15:49:00","2019-07-28 18:21:00","2:32"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 20:34:00","2019-07-26 22:01:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 16:48:00","2019-07-26 19:26:00","2:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 19:07:00","2019-07-24 20:38:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 15:13:00","2019-07-24 17:51:00","2:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 20:32:00","2019-07-22 21:58:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 16:51:00","2019-07-22 19:31:00","2:40"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 19:43:00","2019-07-21 21:18:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 15:47:00","2019-07-21 18:35:00","2:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 19:24:00","2019-07-19 20:55:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 15:20:00","2019-07-19 17:58:00","2:38"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 21:29:00","2019-07-17 22:50:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 17:15:00","2019-07-17 19:57:00","2:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 19:19:00","2019-07-15 20:51:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 15:18:00","2019-07-15 18:08:00","2:50"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 19:43:00","2019-07-14 21:09:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 16:09:00","2019-07-14 18:43:00","2:34"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 19:47:00","2019-07-12 21:19:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-12 16:06:00","2019-07-12 18:37:00","2:31"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 19:46:00","2019-07-10 21:13:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 16:07:00","2019-07-10 18:46:00","2:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-08 19:17:00","2019-07-08 20:45:00","1:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-08 15:38:00","2019-07-08 18:17:00","2:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-07 21:17:00","2019-07-07 22:40:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-07 17:50:00","2019-07-07 20:14:00","2:24"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-05 19:15:00","2019-07-05 20:44:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-05 15:22:00","2019-07-05 18:15:00","2:53"
