"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-16 16:18:00","2019-08-16 18:04:00","1:45"
"B737","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-15 19:25:00","2019-08-15 19:52:00","0:27"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-15 16:37:00","2019-08-15 18:33:00","1:56"
"B737","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-14 19:30:00","2019-08-14 19:56:00","0:26"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-14 16:46:00","2019-08-14 18:34:00","1:47"
"B737","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-13 19:38:00","2019-08-13 20:12:00","0:34"
"B737","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-13 16:50:00","2019-08-13 18:38:00","1:47"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-12 19:16:00","2019-08-12 19:40:00","0:24"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-12 16:24:00","2019-08-12 18:11:00","1:46"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-11 18:54:00","2019-08-11 19:23:00","0:29"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-11 16:05:00","2019-08-11 17:52:00","1:46"
"A319","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-10 19:13:00","2019-08-10 19:35:00","0:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-10 15:56:00","2019-08-10 17:55:00","1:59"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-09 19:06:00","2019-08-09 19:30:00","0:24"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-09 16:17:00","2019-08-09 18:23:00","2:05"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-08 19:15:00","2019-08-08 19:39:00","0:24"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-08 16:24:00","2019-08-08 18:18:00","1:53"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-07 20:15:00","2019-08-07 20:36:00","0:21"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-07 17:31:00","2019-08-07 19:26:00","1:54"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-06 19:15:00","2019-08-06 19:34:00","0:19"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-06 16:35:00","2019-08-06 18:29:00","1:53"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-05 19:11:00","2019-08-05 19:37:00","0:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-05 16:32:00","2019-08-05 18:25:00","1:52"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-04 19:02:00","2019-08-04 19:21:00","0:19"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-04 16:02:00","2019-08-04 17:57:00","1:54"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-03 19:24:00","2019-08-03 19:47:00","0:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-03 16:28:00","2019-08-03 18:21:00","1:52"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-02 19:13:00","2019-08-02 19:32:00","0:19"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-02 16:19:00","2019-08-02 18:28:00","2:08"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-08-01 19:15:00","2019-08-01 19:34:00","0:19"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-08-01 16:33:00","2019-08-01 18:24:00","1:50"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-31 19:04:00","2019-07-31 19:30:00","0:26"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-31 16:05:00","2019-07-31 18:06:00","2:00"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-30 19:30:00","2019-07-30 19:55:00","0:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-30 16:27:00","2019-07-30 18:31:00","2:03"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-29 19:12:00","2019-07-29 19:37:00","0:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-29 16:06:00","2019-07-29 18:00:00","1:54"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-28 16:08:00","2019-07-28 18:04:00","1:55"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-27 19:05:00","2019-07-27 19:25:00","0:20"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-27 16:03:00","2019-07-27 17:55:00","1:51"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-26 19:08:00","2019-07-26 19:33:00","0:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-26 16:16:00","2019-07-26 18:13:00","1:56"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-25 19:52:00","2019-07-25 20:13:00","0:21"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-25 16:51:00","2019-07-25 18:53:00","2:01"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-24 20:20:00","2019-07-24 20:40:00","0:20"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-24 16:05:00","2019-07-24 17:59:00","1:53"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-23 19:56:00","2019-07-23 20:19:00","0:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-23 17:16:00","2019-07-23 19:09:00","1:52"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-22 19:07:00","2019-07-22 19:30:00","0:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-22 16:21:00","2019-07-22 18:10:00","1:48"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-21 19:50:00","2019-07-21 20:12:00","0:22"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-21 17:08:00","2019-07-21 19:06:00","1:57"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-20 20:54:00","2019-07-20 21:19:00","0:25"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-20 18:13:00","2019-07-20 20:06:00","1:52"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-19 19:49:00","2019-07-19 20:13:00","0:24"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-19 17:09:00","2019-07-19 19:07:00","1:57"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-18 19:21:00","2019-07-18 19:44:00","0:23"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-18 16:39:00","2019-07-18 18:34:00","1:54"
"E190","Xuzhou (XUZ / ZSXZ)","Lianyungang (LYG / ZSLG)","2019-07-17 19:20:00","2019-07-17 19:40:00","0:20"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Xuzhou (XUZ / ZSXZ)","2019-07-17 16:03:00","2019-07-17 17:57:00","1:53"
