"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 08:39:00","2019-07-27 09:24:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 08:44:00","2019-07-26 09:24:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 08:36:00","2019-07-25 09:15:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 08:44:00","2019-07-24 09:26:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 08:42:00","2019-07-23 09:23:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 08:43:00","2019-07-22 09:27:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 08:57:00","2019-07-21 09:54:00","0:57"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 08:40:00","2019-07-20 09:24:00","0:44"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 08:36:00","2019-07-19 09:33:00","0:57"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 08:41:00","2019-07-18 09:27:00","0:46"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 08:59:00","2019-07-17 09:43:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 08:49:00","2019-07-16 09:28:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 08:45:00","2019-07-15 09:24:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 08:52:00","2019-07-14 09:31:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 08:40:00","2019-07-13 09:20:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 08:46:00","2019-07-12 09:26:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 08:42:00","2019-07-11 09:25:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 08:40:00","2019-07-10 09:21:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 08:46:00","2019-07-09 09:28:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 08:43:00","2019-07-08 09:23:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 08:43:00","2019-07-07 09:24:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 08:36:00","2019-07-06 09:23:00","0:47"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 08:45:00","2019-07-05 09:25:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 08:35:00","2019-07-04 09:20:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 08:40:00","2019-07-03 09:25:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 08:43:00","2019-07-02 09:27:00","0:43"
