"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-15 03:50:00","2019-07-15 13:19:00","9:29"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-14 03:56:00","2019-07-14 13:04:00","9:08"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-12 03:45:00","2019-07-12 13:10:00","9:25"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-11 03:52:00","2019-07-11 13:32:00","9:40"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-09 03:31:00","2019-07-09 12:56:00","9:24"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-08 04:04:00","2019-07-08 13:31:00","9:27"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-07 03:42:00","2019-07-07 13:11:00","9:28"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-05 04:08:00","2019-07-05 14:00:00","9:52"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-04 03:51:00","2019-07-04 13:54:00","10:02"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-03 04:09:00","2019-07-03 13:19:00","9:10"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-07-01 04:25:00","2019-07-01 14:04:00","9:39"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-06-30 03:55:00","2019-06-30 13:22:00","9:26"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-06-28 03:57:00","2019-06-28 13:44:00","9:47"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-06-27 03:48:00","2019-06-27 13:18:00","9:30"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-06-26 03:50:00","2019-06-26 13:17:00","9:26"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-06-24 04:07:00","2019-06-24 13:35:00","9:27"
"B789","本-古裡安國際機場 (TLV / LLBG)","香港國際機場 (HKG / VHHH)","2019-06-23 03:48:00","2019-06-23 13:08:00","9:19"
