"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-09 10:23:00","2019-08-09 11:51:00","1:27"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 15:02:00","2019-08-08 17:45:00","2:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 10:38:00","2019-08-08 12:03:00","1:24"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 14:03:00","2019-08-07 16:53:00","2:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 10:27:00","2019-08-07 11:50:00","1:23"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 13:38:00","2019-08-06 16:28:00","2:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 10:45:00","2019-08-06 12:16:00","1:31"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 14:08:00","2019-08-05 16:52:00","2:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 10:25:00","2019-08-05 11:50:00","1:24"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 13:41:00","2019-08-04 16:22:00","2:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 10:27:00","2019-08-04 11:57:00","1:29"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 13:25:00","2019-08-03 16:02:00","2:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 10:44:00","2019-08-03 12:05:00","1:20"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 13:27:00","2019-08-02 16:25:00","2:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 10:58:00","2019-08-02 12:22:00","1:23"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 13:43:00","2019-08-01 16:26:00","2:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 11:05:00","2019-08-01 12:30:00","1:24"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 13:17:00","2019-07-31 15:53:00","2:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 10:29:00","2019-07-31 12:01:00","1:31"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 13:30:00","2019-07-30 16:17:00","2:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 10:27:00","2019-07-30 11:58:00","1:30"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 15:15:00","2019-07-29 18:04:00","2:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 10:56:00","2019-07-29 12:21:00","1:24"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 13:17:00","2019-07-28 15:55:00","2:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 10:36:00","2019-07-28 12:12:00","1:35"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 13:48:00","2019-07-27 16:45:00","2:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 10:36:00","2019-07-27 12:11:00","1:34"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 14:42:00","2019-07-26 17:29:00","2:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 10:31:00","2019-07-26 11:57:00","1:25"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 14:42:00","2019-07-25 17:29:00","2:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 11:08:00","2019-07-25 12:37:00","1:28"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 13:25:00","2019-07-24 16:10:00","2:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 10:42:00","2019-07-24 12:13:00","1:30"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 14:04:00","2019-07-23 16:50:00","2:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 11:05:00","2019-07-23 12:33:00","1:27"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 13:34:00","2019-07-22 16:14:00","2:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 10:31:00","2019-07-22 12:01:00","1:29"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 13:23:00","2019-07-21 16:06:00","2:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 10:33:00","2019-07-21 12:03:00","1:30"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 13:16:00","2019-07-20 16:00:00","2:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 10:40:00","2019-07-20 12:11:00","1:30"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 13:12:00","2019-07-19 15:56:00","2:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 10:25:00","2019-07-19 11:56:00","1:31"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 13:45:00","2019-07-18 16:52:00","3:07"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 10:30:00","2019-07-18 11:55:00","1:25"
"A321","溫州永強機場 (WNZ / ZSWZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 13:59:00","2019-07-17 16:43:00","2:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 10:33:00","2019-07-17 11:56:00","1:22"
