"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 16:34:00","2019-08-07 18:23:00","1:48"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 16:11:00","2019-08-06 17:59:00","1:48"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 16:20:00","2019-08-05 18:00:00","1:39"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 18:07:00","2019-08-04 20:01:00","1:54"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 17:11:00","2019-08-03 19:06:00","1:54"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 16:12:00","2019-08-02 18:09:00","1:57"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 16:14:00","2019-08-01 18:04:00","1:49"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 16:15:00","2019-07-31 18:07:00","1:52"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 16:18:00","2019-07-30 18:07:00","1:48"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 16:22:00","2019-07-29 18:20:00","1:57"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 16:20:00","2019-07-28 18:09:00","1:48"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 16:49:00","2019-07-27 18:53:00","2:04"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 16:19:00","2019-07-26 18:14:00","1:54"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 16:21:00","2019-07-25 18:12:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 17:14:00","2019-07-24 19:06:00","1:51"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 16:19:00","2019-07-23 18:13:00","1:53"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 16:55:00","2019-07-22 18:52:00","1:56"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 17:13:00","2019-07-21 19:01:00","1:47"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 16:25:00","2019-07-20 18:12:00","1:47"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 18:11:00","2019-07-19 20:04:00","1:53"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 16:22:00","2019-07-18 18:16:00","1:53"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 16:21:00","2019-07-17 18:12:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 16:23:00","2019-07-16 18:10:00","1:46"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 16:49:00","2019-07-15 18:44:00","1:55"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 16:26:00","2019-07-14 18:18:00","1:51"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 16:23:00","2019-07-13 18:04:00","1:41"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 16:08:00","2019-07-12 17:52:00","1:43"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 16:24:00","2019-07-11 18:07:00","1:42"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 17:15:00","2019-07-10 18:54:00","1:38"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 18:00:00","2019-07-09 19:36:00","1:36"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 16:13:00","2019-07-08 17:55:00","1:41"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 17:44:00","2019-07-07 19:34:00","1:50"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 16:24:00","2019-07-06 18:14:00","1:49"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 16:16:00","2019-07-05 18:02:00","1:46"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 16:21:00","2019-07-04 18:05:00","1:43"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 16:45:00","2019-07-03 18:28:00","1:42"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 16:24:00","2019-07-02 18:12:00","1:47"
"A359","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 17:06:00","2019-07-01 18:54:00","1:47"
