"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 21:19:00","2019-07-25 23:15:00","1:56"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 21:25:00","2019-07-24 23:13:00","1:48"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 21:43:00","2019-07-23 23:28:00","1:45"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 21:15:00","2019-07-22 23:05:00","1:49"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 21:32:00","2019-07-21 23:20:00","1:48"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 21:27:00","2019-07-19 23:25:00","1:57"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 21:28:00","2019-07-18 23:24:00","1:56"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 21:23:00","2019-07-17 23:20:00","1:57"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 21:24:00","2019-07-16 23:16:00","1:52"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 21:25:00","2019-07-15 23:15:00","1:50"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 21:49:00","2019-07-14 23:46:00","1:57"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 21:41:00","2019-07-13 23:43:00","2:02"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 21:24:00","2019-07-12 23:25:00","2:01"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 21:25:00","2019-07-11 23:26:00","2:00"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 21:27:00","2019-07-10 23:29:00","2:01"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 21:27:00","2019-07-09 23:21:00","1:53"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 21:18:00","2019-07-08 23:11:00","1:52"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 21:24:00","2019-07-07 23:24:00","2:00"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 21:13:00","2019-07-06 23:11:00","1:57"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 21:28:00","2019-07-05 23:35:00","2:07"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 21:19:00","2019-07-04 23:14:00","1:54"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 21:30:00","2019-07-03 23:29:00","1:59"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 21:20:00","2019-07-02 23:21:00","2:00"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 21:26:00","2019-07-01 23:26:00","2:00"
"A321","金海國際機場 (PUS / RKPK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 21:47:00","2019-06-30 23:43:00","1:56"
