"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 19:00:00","2019-07-23 23:53:00","4:52"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 19:08:00","2019-07-23 00:15:00","5:06"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 19:07:00","2019-07-22 00:14:00","5:06"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 19:41:00","2019-07-21 00:31:00","4:49"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 19:37:00","2019-07-20 00:33:00","4:55"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 18:51:00","2019-07-18 23:54:00","5:02"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 18:51:00","2019-07-17 23:45:00","4:53"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 19:00:00","2019-07-17 00:02:00","5:01"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 19:16:00","2019-07-16 00:07:00","4:51"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 19:20:00","2019-07-15 00:15:00","4:54"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 19:04:00","2019-07-14 00:10:00","5:05"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 18:47:00","2019-07-12 23:49:00","5:01"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 18:54:00","2019-07-11 23:50:00","4:55"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 19:08:00","2019-07-11 00:04:00","4:56"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 18:43:00","2019-07-09 23:35:00","4:51"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 19:22:00","2019-07-09 00:18:00","4:55"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 19:03:00","2019-07-07 23:52:00","4:48"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 18:43:00","2019-07-06 23:42:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-05 18:59:00","2019-07-06 00:05:00","5:05"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-04 18:59:00","2019-07-04 23:56:00","4:56"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-03 18:50:00","2019-07-03 23:57:00","5:07"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-02 19:41:00","2019-07-03 00:42:00","5:00"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-01 19:39:00","2019-07-02 00:44:00","5:04"
"A321","仁川國際機場 (ICN / RKSI)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-06-30 19:16:00","2019-07-01 00:14:00","4:57"
