"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:16:00","2019-07-25 10:26:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:12:00","2019-07-24 10:21:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:34:00","2019-07-23 10:39:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:28:00","2019-07-22 10:37:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:14:00","2019-07-21 10:25:00","2:11"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:15:00","2019-07-20 10:17:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:24:00","2019-07-19 10:29:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:27:00","2019-07-18 10:37:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:10:00","2019-07-17 10:17:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:13:00","2019-07-16 10:22:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:14:00","2019-07-15 10:07:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:25:00","2019-07-14 11:18:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 09:21:00","2019-07-13 11:15:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 08:29:00","2019-07-12 10:26:00","1:57"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:38:00","2019-07-11 10:26:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:28:00","2019-07-10 10:22:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:55:00","2019-07-09 10:51:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:39:00","2019-07-08 10:38:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 08:29:00","2019-07-07 10:31:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 08:11:00","2019-07-06 10:16:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:38:00","2019-07-05 10:34:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 08:34:00","2019-07-04 10:38:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 08:25:00","2019-07-03 10:18:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 09:06:00","2019-07-02 11:05:00","1:58"
"B738","珠海機場 (ZUH / ZGSD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 10:41:00","2019-07-01 12:37:00","1:55"
