"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:16:00","2019-07-29 22:25:00","3:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 18:48:00","2019-07-28 21:57:00","3:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:56:00","2019-07-27 22:04:00","3:07"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 19:16:00","2019-07-26 22:42:00","3:25"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:15:00","2019-07-25 22:26:00","3:11"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:03:00","2019-07-24 22:11:00","3:08"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 19:04:00","2019-07-23 22:18:00","3:14"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:08:00","2019-07-22 22:16:00","3:08"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:59:00","2019-07-21 21:52:00","2:52"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 19:07:00","2019-07-20 22:26:00","3:19"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:23:00","2019-07-19 22:42:00","3:18"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:01:00","2019-07-18 22:03:00","3:01"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:03:00","2019-07-17 22:16:00","3:12"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 19:15:00","2019-07-16 22:24:00","3:09"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:07:00","2019-07-15 22:22:00","3:15"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 19:13:00","2019-07-14 22:33:00","3:20"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 18:49:00","2019-07-13 21:47:00","2:58"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 19:06:00","2019-07-12 22:27:00","3:21"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:22:00","2019-07-11 22:44:00","3:21"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:10:00","2019-07-10 22:22:00","3:11"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 19:16:00","2019-07-09 22:35:00","3:19"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 18:51:00","2019-07-08 22:01:00","3:10"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:00:00","2019-07-07 22:17:00","3:17"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 19:00:00","2019-07-06 22:07:00","3:07"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 18:50:00","2019-07-05 22:11:00","3:21"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 19:05:00","2019-07-04 22:28:00","3:22"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 19:17:00","2019-07-03 22:35:00","3:18"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 19:27:00","2019-07-02 22:50:00","3:22"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:21:00","2019-07-01 22:34:00","3:13"
"A333","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 18:55:00","2019-06-30 21:49:00","2:54"
