"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 23:14:00","2019-08-08 01:49:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 02:45:00","2019-08-07 05:26:00","2:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 02:19:00","2019-08-06 04:50:00","2:30"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 02:54:00","2019-08-05 05:23:00","2:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 00:34:00","2019-08-04 03:03:00","2:28"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 01:56:00","2019-08-03 04:31:00","2:34"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 22:54:00","2019-08-01 01:32:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 01:10:00","2019-07-31 03:38:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 05:15:00","2019-07-30 07:47:00","2:31"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 23:47:00","2019-07-29 02:17:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 23:59:00","2019-07-28 02:33:00","2:33"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 23:21:00","2019-07-27 01:52:00","2:30"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 01:08:00","2019-07-25 03:34:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 00:39:00","2019-07-24 03:06:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 04:18:00","2019-07-23 06:48:00","2:30"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 22:56:00","2019-07-22 01:28:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 00:53:00","2019-07-21 03:23:00","2:30"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 23:38:00","2019-07-20 02:13:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 01:37:00","2019-07-19 04:09:00","2:31"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 22:56:00","2019-07-18 01:31:00","2:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 00:53:00","2019-07-17 03:30:00","2:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 22:38:00","2019-07-16 01:05:00","2:26"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 23:57:00","2019-07-15 02:33:00","2:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 23:14:00","2019-07-14 01:39:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 01:39:00","2019-07-13 04:10:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 01:52:00","2019-07-12 04:25:00","2:32"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 02:46:00","2019-07-11 05:22:00","2:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 04:59:00","2019-07-10 07:46:00","2:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 22:34:00","2019-07-09 01:09:00","2:34"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 00:02:00","2019-07-08 02:34:00","2:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 04:02:00","2019-07-07 07:10:00","3:07"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 03:39:00","2019-07-06 06:17:00","2:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 04:11:00","2019-07-05 06:46:00","2:35"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 02:59:00","2019-07-04 05:31:00","2:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 03:31:00","2019-07-03 06:06:00","2:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 23:22:00","2019-07-02 01:54:00","2:32"
