"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-17 02:00:00","2019-07-17 07:12:00","5:12"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-16 02:14:00","2019-07-16 07:25:00","5:10"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-15 02:12:00","2019-07-15 07:09:00","4:56"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-14 02:06:00","2019-07-14 06:55:00","4:49"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-13 02:04:00","2019-07-13 07:10:00","5:05"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-12 02:06:00","2019-07-12 07:12:00","5:06"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-11 01:59:00","2019-07-11 07:02:00","5:02"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-10 01:58:00","2019-07-10 07:11:00","5:12"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-09 01:56:00","2019-07-09 07:06:00","5:10"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-08 02:14:00","2019-07-08 07:09:00","4:54"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-07 02:32:00","2019-07-07 07:36:00","5:04"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-06 02:09:00","2019-07-06 07:10:00","5:00"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-05 02:12:00","2019-07-05 07:22:00","5:09"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-04 02:14:00","2019-07-04 07:32:00","5:18"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-03 02:13:00","2019-07-03 07:30:00","5:16"
"A330","素萬那普機場 (BKK / VTBS)","福岡機場 (FUK / RJFF)","2019-07-02 02:11:00","2019-07-02 07:18:00","5:06"
