"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:55:00","2019-07-26 12:33:00","1:38"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:27:00","2019-07-25 12:15:00","1:48"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:41:00","2019-07-24 13:31:00","1:50"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 10:21:00","2019-07-23 12:22:00","2:01"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:41:00","2019-07-22 11:21:00","1:40"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:05:00","2019-07-21 11:45:00","1:40"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 09:55:00","2019-07-20 11:30:00","1:35"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 09:50:00","2019-07-19 11:41:00","1:51"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 09:45:00","2019-07-18 11:31:00","1:46"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:00:00","2019-07-17 12:41:00","1:41"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 09:44:00","2019-07-16 11:31:00","1:47"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:08:00","2019-07-15 12:49:00","1:41"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 10:27:00","2019-07-14 12:16:00","1:49"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 10:06:00","2019-07-13 12:05:00","1:59"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 09:50:00","2019-07-12 11:40:00","1:50"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 11:05:00","2019-07-11 12:51:00","1:46"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 10:20:00","2019-07-10 12:14:00","1:54"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 11:25:00","2019-07-09 13:08:00","1:43"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 10:37:00","2019-07-08 12:16:00","1:39"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:50:00","2019-07-07 11:34:00","1:44"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:45:00","2019-07-06 11:28:00","1:43"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 09:55:00","2019-07-05 11:36:00","1:41"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:57:00","2019-07-04 11:52:00","1:55"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 10:50:00","2019-07-03 12:32:00","1:42"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 09:45:00","2019-07-02 11:26:00","1:41"
"A320","Chizhou Jiuhuashan (JUH / ZSJH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 09:45:00","2019-07-01 11:37:00","1:52"
