"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 17:45:00","2019-07-21 21:37:00","3:51"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 17:53:00","2019-07-19 21:49:00","3:55"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 17:44:00","2019-07-17 21:32:00","3:47"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 17:46:00","2019-07-15 21:36:00","3:49"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 17:39:00","2019-07-14 21:23:00","3:43"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 17:55:00","2019-07-12 21:57:00","4:01"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 17:47:00","2019-07-10 21:59:00","4:11"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 17:48:00","2019-07-08 21:45:00","3:56"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 17:39:00","2019-07-07 21:26:00","3:46"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 17:49:00","2019-07-05 21:41:00","3:51"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 17:41:00","2019-07-03 21:44:00","4:02"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 17:40:00","2019-07-01 21:39:00","3:58"
"B739","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-30 18:00:00","2019-06-30 22:11:00","4:10"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-28 17:47:00","2019-06-28 21:55:00","4:07"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-26 17:47:00","2019-06-26 21:33:00","3:46"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-24 17:48:00","2019-06-24 21:37:00","3:48"
"B739","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-23 17:59:00","2019-06-23 21:45:00","3:45"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-21 17:50:00","2019-06-21 21:43:00","3:52"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-19 17:38:00","2019-06-19 21:29:00","3:50"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-17 17:46:00","2019-06-17 21:47:00","4:00"
"B739","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-16 17:35:00","2019-06-16 21:39:00","4:03"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-14 17:54:00","2019-06-14 21:37:00","3:42"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-12 17:42:00","2019-06-12 21:41:00","3:59"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-10 17:46:00","2019-06-10 21:46:00","3:59"
"B739","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-09 17:51:00","2019-06-09 21:43:00","3:51"
"B738","仁川國際機場 (ICN / RKSI)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-07 17:49:00","2019-06-07 21:41:00","3:51"
