"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-03 12:17:00","2019-08-03 15:12:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-02 12:21:00","2019-08-02 14:51:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-08-01 12:22:00","2019-08-01 15:18:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-31 12:26:00","2019-07-31 15:01:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-30 12:20:00","2019-07-30 14:40:00","2:20"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-29 12:06:00","2019-07-29 14:33:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-28 12:01:00","2019-07-28 14:44:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-27 12:33:00","2019-07-27 15:07:00","2:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-26 12:16:00","2019-07-26 14:38:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-25 12:25:00","2019-07-25 14:57:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-24 12:10:00","2019-07-24 14:47:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-23 12:01:00","2019-07-23 14:28:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-22 12:17:00","2019-07-22 14:58:00","2:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-21 12:13:00","2019-07-21 14:38:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-20 12:33:00","2019-07-20 15:04:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-19 12:23:00","2019-07-19 14:53:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-18 12:17:00","2019-07-18 14:58:00","2:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-17 12:39:00","2019-07-17 15:09:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-16 12:06:00","2019-07-16 14:33:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-15 12:11:00","2019-07-15 14:33:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-14 12:12:00","2019-07-14 14:42:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-13 12:17:00","2019-07-13 15:06:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-12 12:23:00","2019-07-12 14:51:00","2:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-11 12:08:00","2019-07-11 14:38:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-10 12:15:00","2019-07-10 15:02:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-09 12:14:00","2019-07-09 14:45:00","2:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-08 12:23:00","2019-07-08 14:51:00","2:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-07 12:14:00","2019-07-07 14:55:00","2:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-06 12:16:00","2019-07-06 14:53:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-05 12:38:00","2019-07-05 15:19:00","2:41"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-04 12:30:00","2019-07-04 15:01:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-03 12:31:00","2019-07-03 15:03:00","2:32"
"A320","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-02 12:42:00","2019-07-02 15:17:00","2:34"
