"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 09:27:00","2019-08-15 10:59:00","1:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 12:06:00","2019-08-14 14:32:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 09:06:00","2019-08-14 10:44:00","1:37"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 12:10:00","2019-08-13 14:48:00","2:38"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 09:05:00","2019-08-13 10:38:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 12:03:00","2019-08-12 14:36:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 09:04:00","2019-08-12 10:40:00","1:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 13:17:00","2019-08-11 15:47:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 09:09:00","2019-08-11 10:50:00","1:40"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 12:17:00","2019-08-10 14:42:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 09:35:00","2019-08-10 11:20:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 12:00:00","2019-08-09 14:34:00","2:34"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 08:54:00","2019-08-09 10:27:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 12:31:00","2019-08-08 15:13:00","2:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 09:15:00","2019-08-08 11:15:00","2:00"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 12:04:00","2019-08-07 14:47:00","2:43"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 09:10:00","2019-08-07 10:40:00","1:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 13:03:00","2019-08-06 15:33:00","2:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 09:10:00","2019-08-06 10:45:00","1:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 12:10:00","2019-08-05 14:49:00","2:39"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 09:03:00","2019-08-05 10:35:00","1:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 12:09:00","2019-08-04 14:51:00","2:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 08:52:00","2019-08-04 10:23:00","1:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 11:59:00","2019-08-02 14:35:00","2:35"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 09:17:00","2019-08-02 10:44:00","1:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 13:26:00","2019-08-01 16:14:00","2:48"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 10:36:00","2019-08-01 12:16:00","1:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 12:17:00","2019-07-31 14:56:00","2:39"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 09:22:00","2019-07-31 11:03:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 12:12:00","2019-07-30 14:42:00","2:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 09:31:00","2019-07-30 11:04:00","1:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 12:01:00","2019-07-29 14:48:00","2:47"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 09:00:00","2019-07-29 10:32:00","1:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 11:58:00","2019-07-28 14:32:00","2:34"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 09:11:00","2019-07-28 10:58:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 12:18:00","2019-07-27 14:44:00","2:25"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 09:10:00","2019-07-27 10:49:00","1:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 12:07:00","2019-07-26 14:34:00","2:27"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 09:10:00","2019-07-26 10:47:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 12:25:00","2019-07-25 14:57:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 09:21:00","2019-07-25 10:50:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 11:52:00","2019-07-24 14:28:00","2:36"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 09:02:00","2019-07-24 10:48:00","1:45"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 12:06:00","2019-07-23 14:42:00","2:36"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 09:10:00","2019-07-23 10:49:00","1:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 12:02:00","2019-07-22 14:27:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 09:04:00","2019-07-22 10:32:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 11:55:00","2019-07-21 14:39:00","2:44"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 09:03:00","2019-07-21 10:32:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 12:07:00","2019-07-20 14:38:00","2:31"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 09:17:00","2019-07-20 10:47:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 11:57:00","2019-07-19 14:26:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 08:58:00","2019-07-19 10:22:00","1:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 12:08:00","2019-07-18 14:39:00","2:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 09:04:00","2019-07-18 10:38:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 11:55:00","2019-07-17 14:30:00","2:34"
"B738","太原武宿國際機場 (TYN / ZBYN)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 09:04:00","2019-07-17 10:25:00","1:20"
