"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-17 22:22:00","2019-07-18 07:34:00","9:12"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-16 22:16:00","2019-07-17 07:28:00","9:12"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-15 22:44:00","2019-07-16 08:11:00","9:26"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-14 22:11:00","2019-07-15 07:37:00","9:25"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-13 22:32:00","2019-07-14 07:36:00","9:04"
"A333","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-13 17:17:00","2019-07-14 03:00:00","9:43"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","赫爾辛基－萬塔機場 (HEL / EFHK)","2019-07-12 22:11:00","2019-07-13 04:04:00","5:53"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-11 22:15:00","2019-07-12 07:24:00","9:08"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-10 22:48:00","2019-07-11 07:40:00","8:52"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-09 22:08:00","2019-07-10 07:07:00","8:58"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-08 22:30:00","2019-07-09 07:24:00","8:54"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-07 22:43:00","2019-07-08 08:15:00","9:31"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-06 22:37:00","2019-07-07 07:32:00","8:54"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-05 22:35:00","2019-07-06 07:36:00","9:00"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-04 23:05:00","2019-07-05 07:57:00","8:52"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-03 22:02:00","2019-07-04 07:23:00","9:21"
