"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-13 02:00:00","2019-08-13 03:30:00","1:29"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-12 14:07:00","2019-08-12 17:08:00","3:00"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-12 04:00:00","2019-08-12 05:28:00","1:28"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-11 18:18:00","2019-08-11 23:18:00","4:59"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 13:46:00","2019-08-11 16:36:00","2:49"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-10 06:58:00","2019-08-10 08:29:00","1:31"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-10 00:30:00","2019-08-10 05:18:00","4:48"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 19:19:00","2019-08-09 22:40:00","3:20"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-08 01:37:00","2019-08-08 03:07:00","1:29"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-07 18:59:00","2019-08-07 23:56:00","4:56"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 13:52:00","2019-08-07 17:07:00","3:14"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-06 04:42:00","2019-08-06 06:40:00","1:57"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-05 22:17:00","2019-08-06 03:12:00","4:54"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 17:23:00","2019-08-05 20:27:00","3:04"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-05 03:14:00","2019-08-05 04:51:00","1:36"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-04 20:32:00","2019-08-05 01:20:00","4:47"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 15:42:00","2019-08-04 18:59:00","3:16"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-03 01:45:00","2019-08-03 03:30:00","1:44"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-02 19:08:00","2019-08-02 23:59:00","4:50"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 13:59:00","2019-08-02 17:32:00","3:32"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-08-01 05:38:00","2019-08-01 07:09:00","1:31"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-31 23:06:00","2019-08-01 04:17:00","5:11"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 17:35:00","2019-07-31 20:50:00","3:15"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-30 01:49:00","2019-07-30 03:22:00","1:33"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-29 18:59:00","2019-07-29 23:41:00","4:41"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 13:37:00","2019-07-29 16:31:00","2:54"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-29 02:01:00","2019-07-29 03:33:00","1:31"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 19:22:00","2019-07-29 00:10:00","4:47"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 14:20:00","2019-07-28 17:23:00","3:02"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-27 01:55:00","2019-07-27 04:05:00","2:09"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-26 18:26:00","2019-07-26 23:24:00","4:57"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 13:56:00","2019-07-26 16:51:00","2:55"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-25 05:03:00","2019-07-25 06:55:00","1:52"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 22:23:00","2019-07-25 03:18:00","4:54"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 17:55:00","2019-07-24 20:52:00","2:57"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-23 01:43:00","2019-07-23 03:11:00","1:27"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-22 18:25:00","2019-07-22 23:24:00","4:58"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 13:37:00","2019-07-22 16:30:00","2:53"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-22 01:50:00","2019-07-22 03:18:00","1:28"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 18:36:00","2019-07-21 23:31:00","4:54"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 14:11:00","2019-07-21 17:07:00","2:56"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-20 02:15:00","2019-07-20 03:47:00","1:32"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-19 19:18:00","2019-07-20 00:32:00","5:13"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 13:47:00","2019-07-19 17:25:00","3:38"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-18 01:43:00","2019-07-18 03:15:00","1:31"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-17 18:40:00","2019-07-17 23:25:00","4:44"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 13:36:00","2019-07-17 16:33:00","2:57"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-16 01:46:00","2019-07-16 03:22:00","1:36"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-15 18:30:00","2019-07-15 23:17:00","4:47"
"B788","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 13:27:00","2019-07-15 16:25:00","2:57"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","2019-07-15 02:24:00","2019-07-15 03:55:00","1:31"
"B788","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-14 18:21:00","2019-07-14 23:15:00","4:53"
