"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:41:00","2019-08-05 04:33:00","3:52"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:40:00","2019-08-04 04:37:00","3:57"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:03:00","2019-08-03 05:07:00","4:03"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:44:00","2019-08-02 04:38:00","3:53"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:09:00","2019-08-01 06:11:00","4:02"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:52:00","2019-07-31 04:53:00","4:01"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:39:00","2019-07-30 04:40:00","4:01"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:43:00","2019-07-29 04:43:00","4:00"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:45:00","2019-07-28 04:37:00","3:51"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:40:00","2019-07-27 04:38:00","3:58"
"B77L","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:14:00","2019-07-26 06:03:00","3:48"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:14:00","2019-07-25 05:12:00","3:58"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:49:00","2019-07-24 04:45:00","3:56"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:35:00","2019-07-23 04:32:00","3:57"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:39:00","2019-07-22 04:34:00","3:55"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:16:00","2019-07-21 06:09:00","3:53"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:42:00","2019-07-20 04:39:00","3:56"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:36:00","2019-07-19 04:30:00","3:53"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:41:00","2019-07-18 04:28:00","3:46"
"B77L","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:36:00","2019-07-17 04:15:00","3:39"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:34:00","2019-07-16 04:34:00","4:00"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:49:00","2019-07-15 04:40:00","3:51"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:02:00","2019-07-14 04:39:00","3:37"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:40:00","2019-07-13 04:33:00","3:53"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:42:00","2019-07-12 04:26:00","3:43"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:49:00","2019-07-11 04:32:00","3:43"
"B77L","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:43:00","2019-07-10 04:31:00","3:48"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:38:00","2019-07-09 04:22:00","3:43"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 00:40:00","2019-07-08 04:31:00","3:50"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:54:00","2019-07-07 04:47:00","3:53"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:47:00","2019-07-06 04:33:00","3:46"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:42:00","2019-07-05 04:22:00","3:40"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:46:00","2019-07-04 04:32:00","3:46"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:35:00","2019-07-03 04:25:00","3:50"
"A333","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:37:00","2019-07-02 04:23:00","3:46"
"B77L","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:39:00","2019-07-01 04:18:00","3:39"
