"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-06 21:44:00","2019-08-07 00:05:00","2:20"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-08-06 03:12:00","2019-08-06 09:09:00","5:57"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-05 21:27:00","2019-08-05 23:45:00","2:17"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-08-05 03:17:00","2019-08-05 09:20:00","6:03"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-04 21:52:00","2019-08-05 00:04:00","2:11"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-08-04 02:52:00","2019-08-04 08:28:00","5:36"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-03 21:53:00","2019-08-04 00:16:00","2:23"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-08-03 02:45:00","2019-08-03 08:34:00","5:49"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 21:48:00","2019-08-03 00:09:00","2:20"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-08-02 03:13:00","2019-08-02 08:53:00","5:40"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-01 22:46:00","2019-08-02 01:13:00","2:26"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-08-01 02:57:00","2019-08-01 08:36:00","5:39"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 22:11:00","2019-08-01 00:50:00","2:38"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-31 02:58:00","2019-07-31 08:35:00","5:37"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-30 21:53:00","2019-07-31 00:09:00","2:15"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-30 03:14:00","2019-07-30 08:42:00","5:28"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 22:33:00","2019-07-30 00:52:00","2:19"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-29 03:08:00","2019-07-29 08:54:00","5:45"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 22:07:00","2019-07-29 00:24:00","2:17"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-28 02:42:00","2019-07-28 08:29:00","5:47"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 21:58:00","2019-07-28 00:10:00","2:12"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-27 02:59:00","2019-07-27 08:35:00","5:36"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 21:46:00","2019-07-27 00:05:00","2:19"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-26 02:50:00","2019-07-26 08:42:00","5:52"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 22:23:00","2019-07-26 00:39:00","2:16"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-25 02:55:00","2019-07-25 08:50:00","5:54"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 22:12:00","2019-07-25 00:37:00","2:24"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-24 02:58:00","2019-07-24 08:33:00","5:35"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 22:04:00","2019-07-24 00:17:00","2:13"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-23 03:09:00","2019-07-23 08:30:00","5:20"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 22:07:00","2019-07-23 00:17:00","2:10"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-22 03:01:00","2019-07-22 08:35:00","5:33"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 22:02:00","2019-07-22 00:12:00","2:10"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-21 03:23:00","2019-07-21 09:00:00","5:36"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 22:07:00","2019-07-21 00:16:00","2:09"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-20 02:53:00","2019-07-20 08:19:00","5:26"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 21:51:00","2019-07-20 00:12:00","2:21"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-19 03:15:00","2019-07-19 08:42:00","5:27"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 21:49:00","2019-07-19 00:00:00","2:11"
"A388","素萬那普機場 (BKK / VTBS)","迪拜國際機場 (DXB / OMDB)","2019-07-18 02:47:00","2019-07-18 08:25:00","5:38"
"A388","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 21:47:00","2019-07-18 00:02:00","2:15"
