"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-20 16:23:00","2019-07-21 03:46:00","11:22"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-19 16:21:00","2019-07-20 03:39:00","11:17"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-17 16:17:00","2019-07-18 03:06:00","10:48"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-15 16:23:00","2019-07-16 03:13:00","10:50"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-13 16:19:00","2019-07-14 03:07:00","10:47"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-12 16:17:00","2019-07-13 03:08:00","10:50"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-10 16:29:00","2019-07-11 03:30:00","11:00"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-08 16:14:00","2019-07-09 03:01:00","10:46"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-06 16:26:00","2019-07-07 03:28:00","11:01"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-05 16:11:00","2019-07-06 02:53:00","10:41"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-03 16:13:00","2019-07-04 03:08:00","10:54"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-07-01 16:26:00","2019-07-02 03:40:00","11:14"
"B789","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-30 16:55:00","2019-07-01 04:08:00","11:12"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-29 16:22:00","2019-06-30 03:36:00","11:13"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-28 16:25:00","2019-06-29 03:37:00","11:11"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-26 16:02:00","2019-06-27 03:08:00","11:06"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-24 16:12:00","2019-06-25 03:17:00","11:05"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-23 16:11:00","2019-06-24 03:09:00","10:58"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-22 16:11:00","2019-06-23 02:53:00","10:41"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-21 16:08:00","2019-06-22 02:40:00","10:32"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-19 16:24:00","2019-06-20 03:17:00","10:53"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-17 16:13:00","2019-06-18 03:06:00","10:53"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-16 16:41:00","2019-06-17 03:51:00","11:09"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-15 16:11:00","2019-06-16 02:56:00","10:45"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-14 16:08:00","2019-06-15 03:11:00","11:03"
"B772","仁川國際機場 (ICN / RKSI)","奧克蘭機場 (AKL / NZAA)","2019-06-12 16:22:00","2019-06-13 03:38:00","11:15"
