"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 18:10:00","2019-08-19 19:37:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 22:06:00","2019-08-19 01:50:00","3:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 18:40:00","2019-08-18 20:14:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 22:35:00","2019-08-18 02:26:00","3:51"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 19:59:00","2019-08-17 21:32:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 21:41:00","2019-08-17 01:34:00","3:53"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 18:37:00","2019-08-16 20:06:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 23:40:00","2019-08-16 03:28:00","3:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 20:57:00","2019-08-15 22:27:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 21:12:00","2019-08-15 01:03:00","3:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 18:07:00","2019-08-14 19:41:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 22:06:00","2019-08-14 01:56:00","3:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 17:38:00","2019-08-13 19:08:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 21:31:00","2019-08-13 01:18:00","3:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 17:47:00","2019-08-12 19:18:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 21:39:00","2019-08-12 01:31:00","3:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 18:21:00","2019-08-11 19:46:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 21:30:00","2019-08-11 01:14:00","3:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 17:35:00","2019-08-10 19:32:00","1:57"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 22:45:00","2019-08-10 02:31:00","3:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 17:56:00","2019-08-09 19:38:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 21:54:00","2019-08-09 01:46:00","3:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 17:30:00","2019-08-08 19:04:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 21:39:00","2019-08-08 01:24:00","3:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 18:07:00","2019-08-07 19:34:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 22:00:00","2019-08-07 01:41:00","3:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 17:54:00","2019-08-06 19:36:00","1:42"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 21:47:00","2019-08-06 01:26:00","3:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 18:15:00","2019-08-05 19:46:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 22:02:00","2019-08-05 01:57:00","3:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 18:02:00","2019-08-04 19:36:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 21:56:00","2019-08-04 01:54:00","3:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 17:48:00","2019-08-03 19:20:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 22:23:00","2019-08-03 02:06:00","3:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 18:42:00","2019-08-02 20:07:00","1:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 22:30:00","2019-08-02 02:12:00","3:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 19:22:00","2019-08-01 20:49:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 22:54:00","2019-08-01 02:52:00","3:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 20:17:00","2019-07-31 21:50:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 22:34:00","2019-07-31 02:22:00","3:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 19:01:00","2019-07-30 20:41:00","1:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 21:55:00","2019-07-30 01:51:00","3:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 17:50:00","2019-07-29 19:29:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 22:00:00","2019-07-29 02:14:00","4:14"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 18:00:00","2019-07-28 19:46:00","1:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 22:37:00","2019-07-28 02:25:00","3:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 18:06:00","2019-07-27 19:52:00","1:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 21:44:00","2019-07-27 01:41:00","3:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 17:59:00","2019-07-26 19:22:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 21:53:00","2019-07-26 01:49:00","3:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 18:17:00","2019-07-25 19:47:00","1:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 22:27:00","2019-07-25 02:36:00","4:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 18:30:00","2019-07-24 20:08:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 22:04:00","2019-07-24 02:12:00","4:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 18:02:00","2019-07-23 19:33:00","1:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 22:06:00","2019-07-23 01:47:00","3:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 18:50:00","2019-07-22 20:15:00","1:25"
