"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 11:47:00","2019-07-30 13:44:00","1:56"
"B738","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-29 14:16:00","2019-07-29 15:57:00","1:41"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 10:35:00","2019-07-29 12:29:00","1:53"
"B739","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-28 14:18:00","2019-07-28 15:44:00","1:25"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 10:33:00","2019-07-28 12:32:00","1:58"
"B739","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-27 14:40:00","2019-07-27 16:01:00","1:21"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-27 11:37:00","2019-07-27 13:39:00","2:01"
"B739","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-26 14:20:00","2019-07-26 15:41:00","1:20"
"B739","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-25 14:14:00","2019-07-25 15:39:00","1:24"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 10:59:00","2019-07-25 13:01:00","2:01"
"B739","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-24 15:39:00","2019-07-24 17:11:00","1:31"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 11:13:00","2019-07-24 13:16:00","2:02"
"B739","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-23 14:52:00","2019-07-23 16:16:00","1:23"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-23 11:24:00","2019-07-23 13:37:00","2:12"
"B739","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-22 14:23:00","2019-07-22 16:02:00","1:38"
"B739","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-21 16:06:00","2019-07-21 17:29:00","1:22"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 12:06:00","2019-07-21 13:58:00","1:51"
"B739","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-20 14:18:00","2019-07-20 16:34:00","2:16"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-20 10:30:00","2019-07-20 12:22:00","1:51"
"B739","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-19 14:28:00","2019-07-19 15:58:00","1:29"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 10:42:00","2019-07-19 12:43:00","2:00"
"B738","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-18 14:22:00","2019-07-18 15:48:00","1:25"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 10:55:00","2019-07-18 13:01:00","2:05"
"B738","長沙黃花國際機場 (CSX / ZGHA)","湛江機場 (ZHA / ZGZJ)","2019-07-17 14:30:00","2019-07-17 15:54:00","1:23"
"B739","天津濱海國際機場 (TSN / ZBTJ)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 11:28:00","2019-07-17 13:21:00","1:52"
