"機型","出發地","目的地","起飛","到達","飛行時間"
"GLEX","Linate (LIN / LIML)","Farnborough Airfield (FAB / EGLF)","2019-07-06 14:37:00","2019-07-06 16:13:00","1:36"
"GLEX","Al Maktoum Int'l (DWC / OMDW)","Linate (LIN / LIML)","2019-07-05 18:12:00","2019-07-06 00:29:00","6:16"
"GLEX","哈立德國王國際機場 (RUH / OERK)","Al Maktoum Int'l (DWC / OMDW)","2019-07-05 04:50:00","2019-07-05 06:37:00","1:46"
"GLEX","Blaise Diagne (DSS / GOBD)","達喀爾－約夫－利奧波德·塞達爾·桑戈爾國際機場 (DKR / GOOY)","2019-07-03 20:14:00","2019-07-03 20:29:00","0:15"
"GLEX","Olbia-Costa Smeralda (OLB / LIEO)","Blaise Diagne (DSS / GOBD)","2019-07-03 14:28:00","2019-07-03 18:28:00","5:00"
"GLEX","諾曼·峰田聖荷西國際機場 (KSJC)","Olbia-Costa Smeralda (OLB / LIEO)","2019-07-02 07:05:00","2019-07-02 18:11:00","11:06"
"GLEX","檀香山國際機場 (PHNL)","諾曼·峰田聖荷西國際機場 (KSJC)","2019-07-01 02:44:00","2019-07-01 07:12:00","4:28"
"GLEX","東京國際機場 (HND / RJTT)","檀香山國際機場 (PHNL)","2019-06-28 22:32:00","2019-06-29 05:36:00","7:03"
"GLEX","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-06-27 22:17:00","2019-06-28 01:11:00","2:53"
"GLEX","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺北松山機場 (TSA / RCSS)","2019-06-27 11:57:00","2019-06-27 21:30:00","9:32"
