"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-23 11:59:00","2019-07-23 13:12:00","1:12"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-22 12:04:00","2019-07-22 13:35:00","1:31"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-21 13:35:00","2019-07-21 15:10:00","1:35"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-20 17:56:00","2019-07-20 19:40:00","1:43"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-19 12:08:00","2019-07-19 13:43:00","1:35"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-18 12:01:00","2019-07-18 13:27:00","1:26"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-17 12:10:00","2019-07-17 13:41:00","1:30"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-16 12:05:00","2019-07-16 13:41:00","1:35"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-15 12:14:00","2019-07-15 13:49:00","1:34"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-14 12:12:00","2019-07-14 13:37:00","1:25"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-13 12:07:00","2019-07-13 13:48:00","1:41"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-12 12:07:00","2019-07-12 13:45:00","1:37"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-11 12:04:00","2019-07-11 13:54:00","1:49"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-10 12:08:00","2019-07-10 13:42:00","1:33"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-09 12:13:00","2019-07-09 13:54:00","1:41"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-08 11:55:00","2019-07-08 13:35:00","1:40"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-07 11:52:00","2019-07-07 13:19:00","1:26"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-06 12:02:00","2019-07-06 13:25:00","1:23"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-05 12:10:00","2019-07-05 13:46:00","1:36"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-04 11:52:00","2019-07-04 13:18:00","1:25"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-03 12:06:00","2019-07-03 13:43:00","1:36"
"737","關西國際機場 (KIX / RJBB)","濟州國際機場 (CJU / RKPC)","2019-07-02 12:10:00","2019-07-02 13:50:00","1:39"
