"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-18 22:16:00","2019-07-19 09:29:00","11:12"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-15 22:18:00","2019-07-16 09:13:00","10:54"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-13 22:42:00","2019-07-14 09:08:00","10:26"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-11 22:50:00","2019-07-12 09:25:00","10:35"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-08 22:10:00","2019-07-09 09:24:00","11:14"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-06 22:40:00","2019-07-07 10:04:00","11:24"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-04 22:58:00","2019-07-05 09:55:00","10:56"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-07-01 22:19:00","2019-07-02 09:09:00","10:49"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-06-29 22:38:00","2019-06-30 09:36:00","10:57"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-06-27 22:06:00","2019-06-28 09:21:00","11:15"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-06-24 22:20:00","2019-06-25 09:05:00","10:45"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-06-22 23:41:00","2019-06-23 11:46:00","12:04"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-06-20 22:24:00","2019-06-21 09:11:00","10:46"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-06-17 22:43:00","2019-06-18 09:18:00","10:34"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-06-15 22:38:00","2019-06-16 09:32:00","10:53"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-06-13 22:40:00","2019-06-14 09:46:00","11:06"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-06-08 22:36:00","2019-06-09 09:23:00","10:46"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-06-06 23:01:00","2019-06-07 10:02:00","11:01"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-06-01 22:27:00","2019-06-02 09:03:00","10:36"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-05-30 22:19:00","2019-05-31 09:20:00","11:00"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-05-25 22:24:00","2019-05-26 09:46:00","11:21"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-05-23 22:25:00","2019-05-24 09:09:00","10:43"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-05-18 22:32:00","2019-05-19 09:35:00","11:02"
"B789","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-05-16 23:00:00","2019-05-17 09:44:00","10:44"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-05-11 23:55:00","2019-05-12 10:33:00","10:38"
"B788","廈門高崎國際機場 (XMN / ZSAM)","溫哥華國際機場 (CYVR)","2019-05-09 22:42:00","2019-05-10 09:19:00","10:37"
