"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 18:05:00","2019-08-08 19:07:00","1:02"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 14:52:00","2019-08-08 17:02:00","2:10"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 16:00:00","2019-08-07 16:57:00","0:57"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 12:47:00","2019-08-07 14:32:00","1:45"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 16:22:00","2019-08-06 17:25:00","1:03"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 13:24:00","2019-08-06 15:23:00","1:58"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 16:56:00","2019-08-05 17:54:00","0:58"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 13:35:00","2019-08-05 15:22:00","1:46"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 16:08:00","2019-08-04 17:02:00","0:54"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 13:14:00","2019-08-04 15:07:00","1:53"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 20:18:00","2019-08-03 21:17:00","0:59"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 17:44:00","2019-08-03 19:18:00","1:33"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 19:45:00","2019-08-02 20:38:00","0:53"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 17:14:00","2019-08-02 18:51:00","1:36"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 16:40:00","2019-08-01 17:37:00","0:57"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 13:18:00","2019-08-01 15:20:00","2:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 16:36:00","2019-07-31 17:31:00","0:55"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 12:51:00","2019-07-31 14:34:00","1:43"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 18:22:00","2019-07-30 19:23:00","1:01"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 15:31:00","2019-07-30 17:16:00","1:45"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 18:23:00","2019-07-29 19:32:00","1:09"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 15:30:00","2019-07-29 17:12:00","1:41"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 16:01:00","2019-07-28 16:56:00","0:55"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 13:07:00","2019-07-28 14:49:00","1:42"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 18:21:00","2019-07-27 19:20:00","0:59"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 15:36:00","2019-07-27 17:31:00","1:54"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 17:01:00","2019-07-26 18:00:00","0:59"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 14:12:00","2019-07-26 16:14:00","2:02"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 17:27:00","2019-07-25 18:30:00","1:03"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 14:16:00","2019-07-25 16:04:00","1:48"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 16:11:00","2019-07-24 16:59:00","0:47"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 12:32:00","2019-07-24 14:24:00","1:52"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 16:33:00","2019-07-23 17:32:00","0:59"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 13:36:00","2019-07-23 15:14:00","1:37"
"A320","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 17:42:00","2019-07-22 18:38:00","0:56"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 14:10:00","2019-07-22 15:50:00","1:40"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 16:01:00","2019-07-21 16:59:00","0:58"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 13:00:00","2019-07-21 14:34:00","1:33"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 16:02:00","2019-07-20 16:51:00","0:49"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 13:00:00","2019-07-20 14:39:00","1:39"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 16:00:00","2019-07-19 16:50:00","0:50"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 13:00:00","2019-07-19 14:40:00","1:40"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 17:22:00","2019-07-18 18:14:00","0:52"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 13:35:00","2019-07-18 15:27:00","1:52"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 16:21:00","2019-07-17 17:24:00","1:03"
"E190","溫州永強機場 (WNZ / ZSWZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 13:11:00","2019-07-17 14:57:00","1:46"
"E190","青島流亭國際機場 (TAO / ZSQD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 16:03:00","2019-07-16 17:00:00","0:57"
