"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-19 14:36:00","2019-07-19 15:50:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-17 14:21:00","2019-07-17 15:30:00","1:09"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-15 14:33:00","2019-07-15 15:46:00","1:12"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-14 15:02:00","2019-07-14 16:13:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-12 14:24:00","2019-07-12 15:37:00","1:13"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-10 14:50:00","2019-07-10 16:01:00","1:11"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-08 14:05:00","2019-07-08 15:30:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-07 14:20:00","2019-07-07 15:28:00","1:08"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-05 14:11:00","2019-07-05 15:40:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-03 14:27:00","2019-07-03 15:43:00","1:15"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-07-01 14:31:00","2019-07-01 15:43:00","1:11"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-30 14:45:00","2019-06-30 15:49:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-28 14:40:00","2019-06-28 15:49:00","1:09"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-26 14:23:00","2019-06-26 15:37:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-24 14:21:00","2019-06-24 15:28:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-23 14:01:00","2019-06-23 15:36:00","1:35"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-21 14:30:00","2019-06-21 15:39:00","1:09"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-19 14:17:00","2019-06-19 15:45:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-17 14:21:00","2019-06-17 15:28:00","1:07"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-16 14:02:00","2019-06-16 15:27:00","1:25"
"Unknown","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-14 16:34:00","2019-06-14 17:46:00","1:12"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-14 14:28:00","2019-06-14 15:46:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-12 14:14:00","2019-06-12 15:20:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-10 14:25:00","2019-06-10 15:38:00","1:12"
"B738","仁川國際機場 (ICN / RKSI)","鹿兒島機場 (KOJ / RJFK)","2019-06-09 14:04:00","2019-06-09 15:32:00","1:28"
