"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-26 03:56:00","2019-07-26 08:17:00","4:21"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-24 03:42:00","2019-07-24 08:07:00","4:25"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-22 03:26:00","2019-07-22 07:51:00","4:25"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-21 03:58:00","2019-07-21 08:24:00","4:26"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-19 04:08:00","2019-07-19 08:35:00","4:26"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-17 03:52:00","2019-07-17 08:12:00","4:20"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-15 03:40:00","2019-07-15 08:02:00","4:22"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-14 03:54:00","2019-07-14 08:17:00","4:23"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-12 04:02:00","2019-07-12 08:13:00","4:11"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-10 03:59:00","2019-07-10 08:11:00","4:12"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-08 03:49:00","2019-07-08 08:03:00","4:14"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-07 03:55:00","2019-07-07 08:19:00","4:24"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-05 03:51:00","2019-07-05 08:13:00","4:22"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-03 03:51:00","2019-07-03 08:15:00","4:24"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-01 03:47:00","2019-07-01 08:16:00","4:29"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-30 03:52:00","2019-06-30 08:23:00","4:31"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-28 03:49:00","2019-06-28 08:14:00","4:25"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-26 03:43:00","2019-06-26 08:12:00","4:28"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-24 03:39:00","2019-06-24 08:12:00","4:33"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-23 03:45:00","2019-06-23 08:08:00","4:23"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-21 03:52:00","2019-06-21 08:12:00","4:20"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-19 03:43:00","2019-06-19 08:01:00","4:17"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-17 03:41:00","2019-06-17 08:03:00","4:21"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-16 03:48:00","2019-06-16 08:14:00","4:26"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-14 04:26:00","2019-06-14 08:50:00","4:24"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-12 03:38:00","2019-06-12 08:05:00","4:27"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-10 03:37:00","2019-06-10 07:59:00","4:21"
"A320","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-09 03:49:00","2019-06-09 08:17:00","4:28"
