"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-20 13:31:00","2019-06-20 15:02:00","1:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-18 14:37:00","2019-06-18 16:10:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-15 13:28:00","2019-06-15 14:56:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-13 16:42:00","2019-06-13 18:15:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-11 13:58:00","2019-06-11 15:32:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-08 17:25:00","2019-06-08 18:51:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-06 16:44:00","2019-06-06 18:19:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-04 13:29:00","2019-06-04 15:00:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-01 13:48:00","2019-06-01 15:11:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-30 13:28:00","2019-05-30 15:01:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-28 13:31:00","2019-05-28 14:58:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-25 13:17:00","2019-05-25 14:51:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-23 13:31:00","2019-05-23 14:58:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-21 13:28:00","2019-05-21 14:56:00","1:28"
