"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:51:00","2019-08-09 19:14:00","1:23"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:49:00","2019-08-08 17:14:00","1:25"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:37:00","2019-08-07 16:57:00","1:20"
"B763","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:54:00","2019-08-06 17:21:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:48:00","2019-08-05 17:16:00","1:28"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:01:00","2019-08-04 17:34:00","1:33"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:11:00","2019-08-03 17:42:00","1:31"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:02:00","2019-08-02 17:29:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:27:00","2019-08-01 17:39:00","1:11"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:23:00","2019-07-31 17:45:00","1:21"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:42:00","2019-07-30 18:15:00","1:33"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:22:00","2019-07-29 17:52:00","1:30"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:33:00","2019-07-28 18:00:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:27:00","2019-07-27 17:58:00","1:31"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:13:00","2019-07-26 17:49:00","1:36"
"B77L","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 17:14:00","2019-07-25 18:36:00","1:22"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:51:00","2019-07-24 17:13:00","1:22"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:42:00","2019-07-23 17:06:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:44:00","2019-07-22 17:12:00","1:28"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 16:42:00","2019-07-21 18:01:00","1:19"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:43:00","2019-07-20 18:09:00","1:26"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:41:00","2019-07-19 17:03:00","1:22"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:08:00","2019-07-18 17:33:00","1:25"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:10:00","2019-07-17 17:28:00","1:18"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:46:00","2019-07-16 17:15:00","1:29"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:10:00","2019-07-15 17:39:00","1:29"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:39:00","2019-07-14 17:04:00","1:25"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:05:00","2019-07-13 17:27:00","1:22"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:56:00","2019-07-12 17:20:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:38:00","2019-07-11 17:03:00","1:25"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:14:00","2019-07-10 17:37:00","1:23"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:59:00","2019-07-09 18:41:00","1:42"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:40:00","2019-07-08 17:01:00","1:21"
"B77L","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:53:00","2019-07-07 20:20:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 21:34:00","2019-07-06 23:01:00","1:27"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 17:04:00","2019-07-05 18:30:00","1:26"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 16:00:00","2019-07-04 17:24:00","1:24"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 16:06:00","2019-07-03 17:34:00","1:28"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 16:32:00","2019-07-02 17:51:00","1:19"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:38:00","2019-07-01 16:56:00","1:18"
"A333","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:51:00","2019-06-30 17:11:00","1:20"
