"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 12:45:00","2019-08-16 14:38:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 10:09:00","2019-08-16 11:34:00","1:24"
"A320","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 13:39:00","2019-08-15 15:21:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 10:23:00","2019-08-15 11:31:00","1:07"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 13:02:00","2019-08-14 14:41:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 10:43:00","2019-08-14 11:52:00","1:09"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 12:43:00","2019-08-13 14:25:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 10:06:00","2019-08-13 11:15:00","1:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 12:49:00","2019-08-12 14:27:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 10:06:00","2019-08-12 11:11:00","1:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 12:35:00","2019-08-11 14:09:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 10:05:00","2019-08-11 11:17:00","1:11"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-10 12:50:00","2019-08-10 14:32:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 10:17:00","2019-08-10 11:27:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-09 12:42:00","2019-08-09 14:21:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 09:57:00","2019-08-09 11:09:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 12:53:00","2019-08-08 14:34:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 10:25:00","2019-08-08 11:41:00","1:16"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 13:10:00","2019-08-07 14:49:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 10:15:00","2019-08-07 11:42:00","1:26"
"A320","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 12:49:00","2019-08-06 14:25:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 10:18:00","2019-08-06 11:33:00","1:15"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 12:55:00","2019-08-05 14:28:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 10:03:00","2019-08-05 11:11:00","1:07"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 13:06:00","2019-08-04 14:40:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 10:08:00","2019-08-04 11:19:00","1:10"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 12:51:00","2019-08-03 14:28:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 10:21:00","2019-08-03 11:44:00","1:23"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 13:01:00","2019-08-02 14:46:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 10:19:00","2019-08-02 11:45:00","1:25"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 14:16:00","2019-08-01 15:55:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 11:50:00","2019-08-01 12:58:00","1:08"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 12:56:00","2019-07-31 14:38:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 10:35:00","2019-07-31 11:45:00","1:09"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 12:53:00","2019-07-30 14:28:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 10:08:00","2019-07-30 11:19:00","1:10"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 13:44:00","2019-07-29 15:21:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 10:20:00","2019-07-29 11:29:00","1:08"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 13:01:00","2019-07-28 14:38:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 10:20:00","2019-07-28 11:39:00","1:18"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 12:42:00","2019-07-27 14:20:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 10:11:00","2019-07-27 11:23:00","1:11"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 12:44:00","2019-07-26 14:25:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 10:12:00","2019-07-26 11:33:00","1:20"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 15:13:00","2019-07-25 16:48:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 10:41:00","2019-07-25 11:52:00","1:10"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 12:41:00","2019-07-24 14:15:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 10:10:00","2019-07-24 11:22:00","1:12"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 13:10:00","2019-07-23 14:47:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 10:16:00","2019-07-23 11:36:00","1:19"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 12:49:00","2019-07-22 14:29:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 10:26:00","2019-07-22 11:44:00","1:17"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 12:42:00","2019-07-21 14:19:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 10:18:00","2019-07-21 11:36:00","1:18"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 12:36:00","2019-07-20 14:14:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 10:13:00","2019-07-20 11:20:00","1:06"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 12:42:00","2019-07-19 14:24:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 10:13:00","2019-07-19 11:25:00","1:12"
"A321","南昌昌北國際機場 (KHN / ZSCN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 12:38:00","2019-07-18 14:15:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 09:57:00","2019-07-18 11:07:00","1:10"
