"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 09:14:00","2019-08-09 13:05:00","3:50"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 09:17:00","2019-08-08 13:01:00","3:43"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 09:07:00","2019-08-07 13:03:00","3:55"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 08:57:00","2019-08-06 12:47:00","3:49"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 09:02:00","2019-08-05 12:35:00","3:33"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 09:07:00","2019-08-04 12:38:00","3:31"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 09:12:00","2019-08-03 12:45:00","3:33"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 09:01:00","2019-08-02 13:12:00","4:11"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 09:16:00","2019-08-01 12:49:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 09:00:00","2019-07-31 12:26:00","3:26"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 09:04:00","2019-07-30 12:31:00","3:27"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 08:52:00","2019-07-29 12:17:00","3:24"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 09:09:00","2019-07-28 12:24:00","3:15"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 09:07:00","2019-07-27 12:43:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 08:58:00","2019-07-26 12:21:00","3:22"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 09:15:00","2019-07-25 12:40:00","3:25"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 08:57:00","2019-07-24 12:16:00","3:19"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 08:58:00","2019-07-23 12:15:00","3:16"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 09:11:00","2019-07-22 12:45:00","3:33"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 09:29:00","2019-07-21 13:07:00","3:38"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 09:18:00","2019-07-20 12:53:00","3:34"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 09:16:00","2019-07-19 13:00:00","3:44"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 09:01:00","2019-07-18 12:45:00","3:44"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 08:58:00","2019-07-17 12:46:00","3:48"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 09:02:00","2019-07-16 12:33:00","3:31"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 08:56:00","2019-07-15 12:31:00","3:35"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 09:01:00","2019-07-14 12:34:00","3:33"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 08:55:00","2019-07-13 12:23:00","3:28"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 09:03:00","2019-07-12 12:42:00","3:38"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 09:23:00","2019-07-11 13:01:00","3:37"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 09:20:00","2019-07-10 12:51:00","3:30"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 09:04:00","2019-07-09 12:28:00","3:23"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 09:20:00","2019-07-08 12:51:00","3:30"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 08:57:00","2019-07-07 12:47:00","3:50"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 08:55:00","2019-07-06 12:37:00","3:41"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 09:12:00","2019-07-05 12:49:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 09:17:00","2019-07-04 12:55:00","3:38"
"A321","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 09:09:00","2019-07-03 12:50:00","3:41"
"A333","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 10:47:00","2019-07-02 14:13:00","3:26"
