"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-23 15:08:00","2019-07-23 17:54:00","2:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-22 16:23:00","2019-07-22 19:04:00","2:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-21 15:41:00","2019-07-21 18:22:00","2:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-20 15:18:00","2019-07-20 18:13:00","2:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-19 16:37:00","2019-07-19 19:28:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-18 15:38:00","2019-07-18 18:34:00","2:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-17 15:22:00","2019-07-17 18:20:00","2:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-16 15:05:00","2019-07-16 17:52:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-15 15:18:00","2019-07-15 18:01:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-14 15:20:00","2019-07-14 18:02:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-13 15:11:00","2019-07-13 18:05:00","2:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-12 15:14:00","2019-07-12 18:04:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-11 15:10:00","2019-07-11 18:12:00","3:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-10 15:30:00","2019-07-10 18:18:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-09 15:05:00","2019-07-09 17:55:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-08 15:11:00","2019-07-08 17:54:00","2:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-07 15:13:00","2019-07-07 18:01:00","2:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-06 15:04:00","2019-07-06 17:43:00","2:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-05 14:59:00","2019-07-05 17:40:00","2:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-04 15:26:00","2019-07-04 18:06:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-03 15:44:00","2019-07-03 18:39:00","2:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-02 16:27:00","2019-07-02 19:18:00","2:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-07-01 15:40:00","2019-07-01 18:31:00","2:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","亞庇國際機場 (BKI / WBKK)","2019-06-30 15:47:00","2019-06-30 18:44:00","2:57"
