"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-15 11:26:00","2019-06-15 12:52:00","1:26"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-13 11:51:00","2019-06-13 13:14:00","1:23"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-11 11:32:00","2019-06-11 12:55:00","1:23"
"A321","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-08 11:23:00","2019-06-08 12:41:00","1:18"
"A321","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-06 11:47:00","2019-06-06 12:57:00","1:10"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-04 11:39:00","2019-06-04 13:04:00","1:25"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-06-01 11:25:00","2019-06-01 12:43:00","1:18"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-30 11:32:00","2019-05-30 12:54:00","1:22"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-28 11:52:00","2019-05-28 13:11:00","1:19"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-25 11:38:00","2019-05-25 12:55:00","1:17"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-23 11:31:00","2019-05-23 12:52:00","1:21"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-21 11:39:00","2019-05-21 13:00:00","1:21"
"A320","Yancheng (YNZ / ZSYN)","仁川國際機場 (ICN / RKSI)","2019-05-18 11:23:00","2019-05-18 12:40:00","1:17"
