"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 07:59:00","2019-07-01 09:41:00","1:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 07:59:00","2019-06-28 09:46:00","1:47"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 08:02:00","2019-06-26 09:45:00","1:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 07:49:00","2019-06-24 09:42:00","1:52"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 07:51:00","2019-06-21 09:40:00","1:48"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 07:56:00","2019-06-19 09:39:00","1:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-17 07:47:00","2019-06-17 09:22:00","1:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 08:00:00","2019-06-14 09:48:00","1:48"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-12 07:51:00","2019-06-12 09:46:00","1:55"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-10 07:50:00","2019-06-10 09:40:00","1:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 07:48:00","2019-06-07 09:39:00","1:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-05 07:48:00","2019-06-05 09:31:00","1:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-03 07:42:00","2019-06-03 09:27:00","1:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-31 07:45:00","2019-05-31 09:25:00","1:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-29 07:50:00","2019-05-29 09:46:00","1:56"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-27 07:48:00","2019-05-27 09:32:00","1:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-24 07:47:00","2019-05-24 09:38:00","1:51"
"B738","Kaohsiung Int'l (KHH / RCKH)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-22 07:51:00","2019-05-22 09:38:00","1:47"
