"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-06 17:12:00","2019-08-06 19:39:00","2:27"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-05 17:10:00","2019-08-05 19:25:00","2:15"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-04 17:26:00","2019-08-04 19:47:00","2:21"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-03 17:05:00","2019-08-03 19:28:00","2:22"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-02 17:16:00","2019-08-02 19:47:00","2:31"
"Unknown","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 23:14:00","2019-08-02 02:02:00","2:47"
"A359","素萬那普機場 (BKK / VTBS)","素萬那普機場 (BKK / VTBS)","2019-08-01 19:01:00","2019-08-01 21:05:00","2:04"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 17:16:00","2019-07-31 20:06:00","2:50"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 17:15:00","2019-07-30 19:52:00","2:36"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 17:22:00","2019-07-29 19:49:00","2:26"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 17:16:00","2019-07-28 19:28:00","2:12"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 17:13:00","2019-07-27 19:39:00","2:26"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 17:11:00","2019-07-26 19:31:00","2:19"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 17:08:00","2019-07-25 19:39:00","2:30"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 17:39:00","2019-07-24 19:53:00","2:13"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 17:20:00","2019-07-23 19:29:00","2:09"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 17:20:00","2019-07-22 19:48:00","2:28"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 17:08:00","2019-07-21 19:31:00","2:22"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 17:21:00","2019-07-20 20:03:00","2:42"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 17:08:00","2019-07-19 19:40:00","2:32"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 17:20:00","2019-07-18 20:03:00","2:42"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 17:13:00","2019-07-17 19:44:00","2:31"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 17:07:00","2019-07-16 19:37:00","2:30"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-15 17:21:00","2019-07-15 19:48:00","2:27"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-14 17:06:00","2019-07-14 19:38:00","2:32"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 17:12:00","2019-07-13 19:42:00","2:29"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-12 17:14:00","2019-07-12 19:44:00","2:29"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-11 17:29:00","2019-07-11 20:03:00","2:34"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-10 17:41:00","2019-07-10 20:15:00","2:34"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-09 17:16:00","2019-07-09 19:48:00","2:31"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-08 17:17:00","2019-07-08 19:51:00","2:33"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-07 17:06:00","2019-07-07 19:37:00","2:31"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-06 17:08:00","2019-07-06 19:37:00","2:29"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-05 17:12:00","2019-07-05 19:40:00","2:27"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-04 17:04:00","2019-07-04 19:33:00","2:28"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-03 17:08:00","2019-07-03 19:31:00","2:22"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-02 17:20:00","2019-07-02 19:37:00","2:16"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-01 17:20:00","2019-07-01 19:52:00","2:31"
