"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-26 11:50:00","2019-07-27 02:21:00","14:30"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-24 11:49:00","2019-07-25 01:27:00","13:37"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-22 11:44:00","2019-07-23 01:13:00","13:29"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-21 11:44:00","2019-07-22 01:27:00","13:42"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-19 11:48:00","2019-07-20 01:10:00","13:22"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-17 17:01:00","2019-07-18 06:12:00","13:10"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-15 12:19:00","2019-07-16 00:57:00","12:38"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-14 11:42:00","2019-07-15 00:31:00","12:49"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-12 11:52:00","2019-07-13 00:53:00","13:00"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-10 11:44:00","2019-07-11 00:47:00","13:03"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-08 11:45:00","2019-07-09 01:50:00","14:04"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-07 11:42:00","2019-07-08 00:39:00","12:56"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-05 11:40:00","2019-07-06 01:06:00","13:26"
"B788","仁川國際機場 (ICN / RKSI)","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","2019-07-03 11:39:00","2019-07-04 00:38:00","12:59"
