"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 04:51:00","2019-08-13 08:10:00","3:19"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 04:59:00","2019-08-12 08:17:00","3:18"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 05:12:00","2019-08-11 08:26:00","3:14"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 04:46:00","2019-08-10 08:21:00","3:34"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 04:50:00","2019-08-09 08:06:00","3:15"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 04:50:00","2019-08-08 08:14:00","3:23"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 04:37:00","2019-08-07 07:59:00","3:22"
"A21N","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 04:49:00","2019-08-06 08:09:00","3:20"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 04:41:00","2019-08-05 08:12:00","3:31"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 05:02:00","2019-08-04 08:36:00","3:34"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 05:50:00","2019-08-03 09:21:00","3:31"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 05:00:00","2019-08-02 08:35:00","3:34"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 05:06:00","2019-08-01 08:28:00","3:21"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 04:36:00","2019-07-31 08:05:00","3:29"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 04:41:00","2019-07-30 08:05:00","3:24"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 04:45:00","2019-07-29 08:15:00","3:30"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 04:58:00","2019-07-28 08:18:00","3:19"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 05:13:00","2019-07-27 08:39:00","3:26"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 04:59:00","2019-07-26 08:19:00","3:20"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 04:53:00","2019-07-25 08:13:00","3:19"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 05:13:00","2019-07-24 08:32:00","3:18"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 04:51:00","2019-07-23 08:04:00","3:12"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 05:07:00","2019-07-22 08:41:00","3:33"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 04:44:00","2019-07-21 08:04:00","3:20"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 05:03:00","2019-07-20 08:22:00","3:19"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 04:58:00","2019-07-19 08:12:00","3:14"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 04:52:00","2019-07-18 08:17:00","3:24"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 05:37:00","2019-07-17 09:01:00","3:23"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 04:50:00","2019-07-16 08:12:00","3:22"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 05:42:00","2019-07-15 08:48:00","3:06"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 04:54:00","2019-07-14 08:17:00","3:22"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 05:09:00","2019-07-13 08:24:00","3:15"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 04:49:00","2019-07-12 08:18:00","3:29"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 04:58:00","2019-07-11 08:15:00","3:16"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 04:52:00","2019-07-10 08:03:00","3:11"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 04:48:00","2019-07-09 08:06:00","3:18"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 05:33:00","2019-07-08 08:39:00","3:06"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 05:08:00","2019-07-07 08:24:00","3:15"
"A333","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 05:10:00","2019-07-06 08:14:00","3:04"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 06:57:00","2019-07-05 10:13:00","3:15"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 05:19:00","2019-07-04 08:56:00","3:36"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 05:20:00","2019-07-03 08:56:00","3:36"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 05:02:00","2019-07-02 08:41:00","3:38"
