"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 19:51:00","2019-08-09 22:21:00","2:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 18:04:00","2019-08-08 20:52:00","2:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 17:50:00","2019-08-07 20:25:00","2:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 17:20:00","2019-08-06 19:57:00","2:36"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 17:04:00","2019-08-05 19:34:00","2:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 17:34:00","2019-08-04 20:06:00","2:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 17:09:00","2019-08-03 19:44:00","2:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 21:09:00","2019-08-03 00:09:00","2:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 17:32:00","2019-08-01 20:07:00","2:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 17:14:00","2019-07-31 19:52:00","2:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 18:52:00","2019-07-30 21:21:00","2:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 16:58:00","2019-07-29 19:38:00","2:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 17:21:00","2019-07-28 19:57:00","2:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 17:47:00","2019-07-27 20:34:00","2:46"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 18:06:00","2019-07-26 20:38:00","2:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 17:17:00","2019-07-25 19:55:00","2:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 17:32:00","2019-07-24 21:05:00","3:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 17:02:00","2019-07-23 19:35:00","2:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 17:05:00","2019-07-22 19:50:00","2:44"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 17:08:00","2019-07-21 20:07:00","2:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 17:07:00","2019-07-20 19:43:00","2:35"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 17:08:00","2019-07-19 19:49:00","2:40"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 17:03:00","2019-07-18 19:52:00","2:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 17:09:00","2019-07-17 19:47:00","2:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 17:13:00","2019-07-16 19:51:00","2:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 17:23:00","2019-07-15 20:06:00","2:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 18:33:00","2019-07-14 21:12:00","2:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-13 17:07:00","2019-07-13 19:39:00","2:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 18:03:00","2019-07-12 20:44:00","2:40"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-11 17:05:00","2019-07-11 19:39:00","2:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 17:45:00","2019-07-10 20:19:00","2:33"
