"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-19 10:01:00","2019-07-19 21:43:00","11:42"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-18 10:53:00","2019-07-18 22:32:00","11:39"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-17 10:11:00","2019-07-17 21:43:00","11:31"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-16 09:45:00","2019-07-16 21:43:00","11:58"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-15 09:54:00","2019-07-15 21:43:00","11:49"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-14 09:34:00","2019-07-14 21:22:00","11:47"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-13 09:37:00","2019-07-13 21:12:00","11:34"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-12 10:52:00","2019-07-12 21:55:00","11:02"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-11 10:09:00","2019-07-11 21:42:00","11:33"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-10 10:01:00","2019-07-10 21:36:00","11:35"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-09 09:56:00","2019-07-09 21:21:00","11:24"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-08 09:59:00","2019-07-08 21:49:00","11:50"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-07 09:49:00","2019-07-07 21:35:00","11:45"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-06 10:06:00","2019-07-06 21:36:00","11:30"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-05 09:48:00","2019-07-05 21:32:00","11:44"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-04 09:47:00","2019-07-04 21:24:00","11:37"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-03 10:11:00","2019-07-03 21:55:00","11:44"
"B789","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-02 09:44:00","2019-07-02 21:38:00","11:54"
"B772","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-01 09:43:00","2019-07-01 21:43:00","12:00"
"B77W","關西國際機場 (KIX / RJBB)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-06-30 09:54:00","2019-06-30 21:49:00","11:55"
