"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 08:31:00","2019-06-29 11:53:00","3:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 08:53:00","2019-06-26 11:59:00","3:05"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 08:42:00","2019-06-24 12:09:00","3:27"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 08:36:00","2019-06-22 11:52:00","3:16"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 08:28:00","2019-06-19 11:43:00","3:15"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 08:22:00","2019-06-17 11:43:00","3:21"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 08:28:00","2019-06-15 11:42:00","3:14"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 09:37:00","2019-06-12 12:45:00","3:08"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 08:29:00","2019-06-10 12:05:00","3:36"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 08:35:00","2019-06-08 11:56:00","3:21"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 08:36:00","2019-06-05 12:10:00","3:34"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 08:33:00","2019-06-03 12:00:00","3:27"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 08:30:00","2019-06-01 11:56:00","3:26"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 08:26:00","2019-05-29 11:41:00","3:15"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 08:32:00","2019-05-27 11:47:00","3:15"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 08:25:00","2019-05-25 11:47:00","3:22"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 08:41:00","2019-05-22 12:04:00","3:23"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 08:36:00","2019-05-20 12:02:00","3:26"
