"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 10:30:00","2019-07-04 15:12:00","4:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-29 21:06:00","2019-06-30 01:43:00","4:37"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-27 10:02:00","2019-06-27 14:42:00","4:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-22 19:23:00","2019-06-23 00:06:00","4:43"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-20 08:50:00","2019-06-20 13:44:00","4:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-15 20:03:00","2019-06-16 00:42:00","4:39"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-13 11:19:00","2019-06-13 16:03:00","4:44"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-11 19:29:00","2019-06-12 00:04:00","4:34"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-30 08:04:00","2019-05-30 12:47:00","4:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-28 19:55:00","2019-05-29 00:31:00","4:36"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-25 20:35:00","2019-05-26 01:16:00","4:41"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-23 08:32:00","2019-05-23 13:21:00","4:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-21 19:48:00","2019-05-22 00:22:00","4:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-18 19:36:00","2019-05-19 00:13:00","4:36"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-16 09:30:00","2019-05-16 14:12:00","4:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-14 20:26:00","2019-05-15 01:00:00","4:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-11 19:37:00","2019-05-12 00:16:00","4:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-09 10:09:00","2019-05-09 14:49:00","4:39"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-07 19:34:00","2019-05-08 00:10:00","4:35"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-04 21:45:00","2019-05-05 02:15:00","4:30"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-02 08:20:00","2019-05-02 13:11:00","4:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-04-30 19:29:00","2019-05-01 00:11:00","4:42"
